06059099250,06059099234
06059099250,06059099251
06037127712,06037127210
06037127712,06037127300
06037127712,06037127603
06037127712,06037127805
06037127712,06037127711
06037127712,06037127804
06037127712,06037127604
06037127712,06037127606
06037127712,06037127712
06037127712,06037127400
06097152100,06097152802
06097152100,06097153001
06097152100,06097152400
06097152100,06097152000
06097152100,06097153002
06097152100,06097152702
06097152100,06097152201
06097152100,06097152203
06097152100,06097152100
06085504320,06085504323
06085504320,06085504320
06085504320,06085504315
06085504320,06085504410
06085504320,06085504411
06085504320,06085504321
06085504320,06085504314
06085509700,06085509600
06085509700,06085509700
06085509700,06085509802
06085509700,06085509105
06085509700,06085509109
06085509700,06085509902
06037403401,06037403401
06037403401,06037408212
06037403401,06037408137
06037403401,06037403404
06037403401,06037408136
06037403401,06037403407
06037403401,06037403303
06037403401,06037403408
06037403401,06037403402
06073021600,06073990100
06073021600,06073009902
06073021600,06073011300
06073021600,06073021600
06073021600,06073011000
06073021600,06073021800
06073021600,06073010900
06073021600,06073010601
06001425101,06001422000
06001425101,06001425102
06001425101,06001401700
06001425101,06001990000
06001425101,06001425101
06111000800,06111001204
06111000800,06111000701
06111000800,06111000500
06111000800,06111001201
06111000800,06111001302
06111000800,06111000800
06111000800,06111000600
06111000800,06111000702
06111000800,06111000400
06111000800,06111000902
06095252104,06095250106
06095252104,06095252105
06095252104,06095252106
06095252104,06095252104
06095252104,06095252202
06095252104,06095252102
06095252104,06095252107
06095252104,06095250502
06095252104,06095252103
06053014104,06053014104
06053014104,06053014102
06053014104,06053014105
06053014104,06053014107
06037271400,06037702300
06037271400,06037271300
06037271400,06037273100
06037271400,06037272100
06037271400,06037271902
06037271400,06037271400
06037271400,06037271500
06037271400,06037273700
06059011601,06059086501
06059011601,06059011200
06059011601,06059011601
06059011601,06059011602
06059011601,06059011300
06059011601,06059086601
06059011601,06059011102
06037127605,06037127605
06037127605,06037132101
06037127605,06037127606
06037127605,06037980024
06037127605,06037127603
06037127605,06037980008
06097152702,06097152802
06097152702,06097152801
06097152702,06097152400
06097152702,06097153801
06097152702,06097152906
06097152702,06097153808
06097152702,06097152702
06097152702,06097152701
06097152702,06097153809
06097152702,06097152100
06037571504,06037571504
06037571504,06037571503
06037571504,06037571900
06037571504,06037571502
06037571504,06037570702
06037571504,06037571400
06071001804,06071001810
06071001804,06071001804
06071001804,06071001905
06071001804,06071001703
06071001804,06071001806
06071001804,06071001704
06071001804,06071001803
06037533105,06037533202
06037533105,06037532500
06037533105,06037533106
06037533105,06037532606
06037533105,06037533105
06037533105,06037533201
06025010800,06025010300
06025010800,06025010900
06025010800,06025011900
06025010800,06025011300
06025010800,06025010800
06025010800,06025011000
06025010800,06025012400
06037212306,06037213320
06037212306,06037212305
06037212306,06037212202
06037212306,06037212203
06037212306,06037213310
06037212306,06037213401
06037212306,06037212304
06037212306,06037212303
06037212306,06037212306
06037408212,06037403401
06037408212,06037408137
06037408212,06037408704
06037408212,06037408211
06037408212,06037408705
06037408212,06037408136
06037408212,06037403304
06037408212,06037408141
06037408212,06037403303
06037408212,06037408212
06087121500,06087100900
06087121500,06087121600
06087121500,06087990100
06087121500,06087121402
06087121500,06087121403
06087121500,06087121700
06087121500,06087121500
06085502202,06085502302
06085502202,06085502603
06085502202,06085502604
06085502202,06085502101
06085502202,06085502202
06085502202,06085502601
06085502202,06085502201
06085502202,06085502301
06001438204,06001438100
06001438204,06001438204
06001438204,06001435104
06001438204,06001438203
06001438204,06001437701
06001438204,06001437900
06001438204,06001437800
06073007302,06073007400
06073007302,06073007301
06073007302,06073007100
06073007302,06073007502
06073007302,06073007302
06073007302,06073007200
06073007302,06073007002
06073020027,06073020027
06073020027,06073020026
06073020027,06073020013
06073020027,06073017110
06073020027,06073020015
06073020027,06073020306
06073020027,06073020019
06073020027,06073020014
06059099702,06059099703
06059099702,06059099701
06059099702,06059099605
06059099702,06059099601
06059099702,06059099702
06059099702,06059099222
06059099702,06059088905
06067004502,06067004602
06067004502,06067005002
06067004502,06067004502
06067004502,06067004203
06067004502,06067004702
06067004502,06067004904
06067004502,06067004903
06067004502,06067004701
06067004502,06067004501
06067004502,06067004100
06081602600,06081601605
06081602600,06081602500
06081602600,06081614000
06081602600,06081603700
06081602600,06081602600
06081602600,06081602400
06081602600,06081601603
06081602600,06081601800
06081602600,06081602700
06037602504,06037602509
06037602504,06037602508
06037602504,06037602506
06037602504,06037602505
06037602504,06037602507
06037602504,06037602504
06037602504,06037603704
06037602504,06037603703
06001410000,06001409900
06001410000,06001409800
06001410000,06001430102
06001410000,06001432800
06001410000,06001410100
06001410000,06001432100
06001410000,06001410000
06001410000,06001430400
06109003100,06109004100
06109003100,06051000102
06109003100,06109002200
06109003100,06003010000
06109003100,06109003200
06109003100,06109003100
06109003100,06109004200
06109003100,06109002100
06001424002,06001424001
06001424002,06001423300
06001424002,06001400700
06001424002,06001422000
06001424002,06001423400
06001424002,06001424002
06001424002,06001400800
06085512603,06085512604
06085512603,06085512509
06085512603,06085512603
06085512603,06085512508
06085512603,06085512602
06057001205,06061022011
06057001205,06057001206
06057001205,06057000900
06057001205,06057001205
06029002804,06029002817
06029002804,06029002813
06029002804,06029001802
06029002804,06029002816
06029002804,06029001801
06029002804,06029002814
06029002804,06029002807
06029002804,06029002812
06029002804,06029002804
06029002804,06029002818
06059011721,06059011721
06059011721,06059011602
06059011721,06059011722
06059011721,06059011712
06059011721,06059011716
06059011721,06059011502
06037540901,06037241400
06037540901,06037540902
06037540901,06037291110
06037540901,06037540901
06037540901,06037540800
06037540901,06037291120
06037540901,06037241002
06053010202,06053010202
06053010202,06053014700
06053010202,06053014601
06053010202,06053010501
06053010202,06053010305
06053010202,06053010102
06053010202,06069000200
06065042738,06065042739
06065042738,06065042708
06065042738,06065042729
06065042738,06065042738
06065042738,06065042737
06065042738,06065042742
06065042738,06065042743
06065042738,06065042724
06037128101,06037123602
06037128101,06037127910
06037128101,06037128101
06037128101,06037127920
06037128101,06037128102
06037128101,06037128210
06037128101,06037128220
06037128101,06037123510
06037128101,06037123520
06019007003,06019001600
06019007003,06019007100
06019007003,06019007300
06019007003,06019007002
06019007003,06019006900
06019007003,06019007003
06019007003,06019001700
06019007003,06019007004
06065048901,06065042517
06065048901,06065048901
06065048901,06065051100
06065048901,06065042518
06065048901,06065048700
06065048901,06065048902
06037601900,06037601801
06037601900,06037601802
06037601900,06037601100
06037601900,06037600702
06037601900,06037601700
06037601900,06037600602
06037601900,06037601900
06037601900,06037602003
06037601900,06037602004
06073014101,06073014200
06073014101,06073003107
06073014101,06073014102
06073014101,06073014101
06073014101,06073014002
06073014101,06073014001
06037534501,06037535502
06037534501,06037534700
06037534501,06037534501
06037534501,06037534502
06037534501,06037533203
06037534501,06037535701
06037534501,06037533107
06087122003,06087122001
06087122003,06087121100
06087122003,06087121800
06087122003,06087122100
06087122003,06087121300
06087122003,06087122003
06087122003,06087122002
06087122003,06087121700
06087122003,06087122201
06037408133,06037408004
06037408133,06037408138
06037408133,06037408006
06037408133,06037408135
06037408133,06037408134
06037408133,06037408139
06037408133,06037407802
06037408133,06037408133
06037408133,06037407801
06037650605,06037650605
06037650605,06037650401
06037650605,06037650501
06037650605,06037650602
06037650605,06037650604
06059042333,06059042333
06059042333,06059042335
06059042333,06059042328
06059042333,06059042315
06059042333,06059042320
06059042333,06059032012
06059042333,06059032013
06059042333,06059042334
06059042333,06059032022
06037273800,06037273800
06037273800,06037702803
06037273800,06037272202
06037273800,06037273902
06037273800,06037272100
06037273800,06037274100
06037273800,06037273600
06037273800,06037273700
06073010014,06073010014
06073010014,06073021302
06073010014,06073010015
06073010014,06073013308
06073010014,06073010004
06073010014,06073010001
06073010014,06073010003
06073010014,06073010005
06073010014,06073013314
06073010014,06073013313
06065044516,06065044518
06065044516,06065044510
06065044516,06065044516
06065044516,06065044507
06065044516,06065044515
06065044516,06065044522
06019005301,06019005301
06019005301,06019005304
06019005301,06019005302
06019005301,06019005000
06019005301,06019005202
06019005301,06019005204
06019005301,06019005305
06019005301,06019005100
06085512309,06085512312
06085512309,06085512402
06085512309,06085512309
06085512309,06085512308
06085512309,06085512310
06037104500,06037104620
06037104500,06037104404
06037104500,06037104810
06037104500,06037104500
06037104500,06037104403
06037104500,06037104822
06037104500,06037104821
06037980019,06037262601
06037980019,06037262802
06037980019,06037139802
06037980019,06037262501
06037980019,06037800506
06037980019,06037262400
06037980019,06037800102
06037980019,06037980019
06037980019,06037139703
06037980019,06037137504
06037980019,06037262604
06037980019,06037139702
06065040615,06065040603
06065040615,06065040607
06065040615,06065040604
06065040615,06065040613
06065040615,06065040615
06065040615,06065040616
06097153002,06097153001
06097153002,06097153006
06097153002,06097152000
06097153002,06097152100
06097153002,06097151900
06097153002,06097153003
06097153002,06097153002
06045010801,06045010801
06045010801,06045010802
06045010801,06045010600
06045010801,06045011700
06045010801,06045010900
06037433304,06037433403
06037433304,06037433200
06037433304,06037432602
06037433304,06037432601
06037433304,06037433302
06037433304,06037433304
06037433304,06037433305
06037433304,06037432700
06093000703,06093000701
06093000703,06093000703
06093000703,06093000702
06077004704,06077004800
06077004704,06077003500
06077004704,06009000210
06077004704,06077004703
06077004704,06077004102
06077004704,06077004701
06077004704,06077004600
06077004704,06099000101
06077004704,06077004704
06077004704,06077003601
06077004704,06077003602
06019004303,06019004212
06019004303,06019004701
06019004303,06019004503
06019004303,06019004302
06019004303,06019004506
06019004303,06019004602
