05085020500,05085020301
05085020500,05085020500
05085020500,05085020400
05085020500,05085020600
05069002000,05069002000
05069002000,05069001903
05069002000,05069001800
05069002000,05025970100
05069002000,05069001501
05069002000,05069001901
05069002000,05069002104
05069002000,05069001502
05143011103,05087960300
05143011103,05143011003
05143011103,05143011103
05143011103,05143011004
05143011103,05143011102
05143011103,05033020100
05143011103,05143010105
05007020302,05007020302
05007020302,05007020401
05007020302,05007020301
05007020302,05007020402
05007020302,05007020305
05035030803,05035030600
05035030803,05035030102
05035030803,05035030806
05035030803,05035030703
05035030803,05035030101
05035030803,05035030805
05035030803,05035030201
05035030803,05035030803
05035030803,05035030804
05007020803,05007020806
05007020803,05007020801
05007020803,05007020803
05007020803,05007020701
05007020803,05007020805
05027950100,05027950300
05027950100,05027950200
05027950100,05139950400
05027950100,05027950500
05027950100,05027950400
05027950100,05027950100
05027950100,05103950300
05125010511,05125010509
05125010511,05125010511
05125010511,05125010510
05125010511,05125010103
05125010511,05125010507
05125010511,05125010302
05125010511,05125010102
05125010511,05125010512
05125010511,05119004221
05125010511,05119004207
05125010511,05125010301
05119004214,05119004212
05119004214,05119004219
05119004214,05119004214
05119004214,05119004205
05119004214,05119004215
05145070700,05145070500
05145070700,05145070402
05145070700,05145071100
05145070700,05145070800
05145070700,05145070700
05083950300,05083950200
05083950300,05083950300
05069002500,05079960300
05069002500,05069000502
05069002500,05079960600
05069002500,05069001901
05069002500,05069001000
05069002500,05079960400
05069002500,05069002500
05069002500,05069002300
05085020800,05001480200
05085020800,05069000102
05085020800,05085020400
05085020800,05117460200
05085020800,05085020700
05085020800,05085020800
05085020800,05085020600
05085020800,05069002300
05131010102,05131010101
05131010102,05083950400
05131010102,05131010302
05131010102,05131010201
05131010102,05127950100
05131010102,05047950300
05131010102,05131010102
05131010102,05083950600
05131010102,05131010202
05007020901,05007020806
05007020901,05007020604
05007020901,05007020603
05007020901,05007020606
05007020901,05007021304
05007020901,05007020902
05007020901,05007020901
05075470100,05075470200
05075470100,05075470400
05075470100,05055480600
05075470100,05075470502
05075470100,05055480300
05075470100,05075470501
05075470100,05075470100
05075470100,05121960100
05069001401,05069000303
05069001401,05069001300
05069001401,05069000301
05069001401,05069000502
05069001401,05069001402
05069001401,05069001401
05091020702,05091020801
05091020702,05091020200
05091020702,05091020701
05091020702,05091020400
05091020702,05091020600
05091020702,05091020100
05091020702,05091980000
05091020702,05091020802
05091020702,05091020702
05013480100,05013480100
05013480100,05139950200
05013480100,05139950100
05013480100,05025970200
05013480100,05039970200
05013480100,05039970300
05013480100,05013480200
05013480100,05011950500
05031000700,05031000700
05031000700,05031001100
05031000700,05031000602
05031000700,05031000601
05031000700,05031000200
05031000700,05031001200
05031000700,05031000101
05031000700,05031000801
05007020205,05007021406
05007020205,05007020203
05007020205,05007021407
05007020205,05007020205
05007020205,05007020206
05027950300,05073470100
05027950300,05027950300
05027950300,05027950200
05027950300,05027950500
05027950300,05073470200
05027950300,05027950100
05027950300,05027950400
05005950200,05005950600
05005950200,05005950700
05005950200,05005950200
05005950200,05005950300
05005950200,05005950400
05005950200,05005950100
05119002600,05119000200
05119002600,05119002800
05119002600,05119002600
05119002600,05119002700
05119002600,05119002500
05119002600,05119004400
05115951300,05115950900
05115951300,05115951400
05115951300,05115951200
05115951300,05115951600
05115951300,05115951300
05145070100,05147490200
05145070100,05145070500
05145070100,05063490800
05145070100,05145070200
05145070100,05067480500
05145070100,05145070100
05145070100,05145070600
05005950300,05005950700
05005950300,05005950200
05005950300,05005950300
05005950300,05005950400
05005950300,05005950800
05135470400,05075470200
05135470400,05135470400
05135470400,05135470300
05135470400,05075470300
05135470400,05065960100
05135470400,05063490100
05135470400,05065960400
05045031101,05119004305
05045031101,05045030303
05045031101,05045031102
05045031101,05045031006
05045031101,05045031101
05045031101,05045030301
05045031101,05045030404
05045031101,05119004302
05143010107,05143010107
05143010107,05143010106
05143010107,05143010102
05143010107,05143010104
05143010107,05143010702
05143010107,05143010105
05119002209,05119002208
05119002209,05119002209
05119002209,05119002204
05119002209,05119002407
05119002209,05119004216
05119002209,05119002206
05119002209,05119004215
05069002300,05001480200
05069002300,05069002400
05069002300,05069000102
05069002300,05079960600
05069002300,05119003900
05069002300,05069000502
05069002300,05001480800
05069002300,05085020700
05069002300,05069002500
05069002300,05085020800
05069002300,05119004005
05069002300,05069002300
05001480700,05001480700
05001480700,05001480100
05001480700,05001480800
05001480700,05001480600
05059020300,05059020300
05059020300,05059020200
05059020300,05059020500
05059020300,05059020400
05139950500,05139950400
05139950500,05139950200
05139950500,05139950100
05139950500,05139950900
05139950500,05139950500
05139950500,05139951000
05143010701,05143011300
05143010701,05143010503
05143010701,05143010701
05143010701,05143010600
05143010701,05143010702
05143010701,05143010507
05127950300,05113950100
05127950300,05127950300
05127950300,05127950200
05127950300,05149952600
05127950300,05149952500
05127950300,05127950100
05127950300,05113950200
05127950300,05097953100
05119003607,05119003800
05119003607,05119003607
05119003607,05085020302
05119003607,05119003606
05119003607,05085020301
05119003607,05085020600
05119003607,05119003609
05119003607,05119003608
05139951000,05139950200
05139951000,05139950600
05139951000,05139950900
05139951000,05139950500
05139951000,05139951000
05141460400,05045030200
05141460400,05023480502
05141460400,05045030101
05141460400,05141460302
05141460400,05141460400
05141460400,05141460200
05141460400,05029950100
05119001200,05119002001
05119001200,05119001300
05119001200,05119001800
05119001200,05119002002
05119001200,05119001200
05119001200,05119001900
05119001200,05119001100
05069001600,05069001700
05069001600,05069001600
05069001600,05069001800
05069001600,05069001200
05069001600,05069001000
05069001600,05069001502
05133080200,05081030300
05133080200,05133080400
05133080200,05113950600
05133080200,05133080200
05133080200,05133080300
05133080200,05133080100
05123960600,05123960200
05123960600,05123960500
05123960600,05123960600
05123960600,05123960400
05059020200,05059020300
05059020200,05059020200
05059020200,05059020500
05059020200,05059020600
05059020200,05059020100
05059020200,05059020400
05063490100,05063490400
05063490100,05063490700
05063490100,05063490100
05063490100,05137950201
05063490100,05065960400
05063490100,05135470400
05063490100,05075470300
05063490100,05063490600
05063490100,05063490300
05063490100,05063490200
05057480100,05099090200
05057480100,05061950300
05057480100,05057480200
05057480100,05099090100
05057480100,05057480100
05057480100,05057480300
05057480100,05109953500
05057480100,05057480500
05057480100,05061950100
05057480100,05061950200
05143010102,05143010301
05143010102,05087960100
05143010102,05143010107
05143010102,05143010101
05143010102,05087960300
05143010102,05143010102
05143010102,05143010104
05143010102,05143010106
05143010102,05143010105
05143010102,05143010302
05143010402,05143011200
05143010402,05143010401
05143010402,05143010402
05143010402,05143010403
05143010402,05143010510
05033020502,05033020302
05033020502,05033020401
05033020502,05033020301
05033020502,05033020501
05033020502,05131000200
05033020502,05033020204
05033020502,05131000100
05033020502,05033020502
05121960302,05121960301
05121960302,05121960302
05121960302,05121960200
05121960302,05121960100
05145070800,05145070900
05145070800,05145070402
05145070800,05145071100
05145070800,05145070800
05145070800,05145070700
05035030804,05035030803
05035030804,05035030703
05035030804,05035030805
05035030804,05035030804
05143010508,05143010506
05143010508,05143010504
05143010508,05143010501
05143010508,05143010507
05143010508,05143010508
05005950600,05005950600
05005950600,05005950700
05005950600,05005950200
05005950600,05005950500
05005950600,05005950100
05005950600,05049550200
05005950600,05005950900
05031001100,05055480600
05031001100,05031001100
05031001100,05031000700
05031001100,05031001000
05031001100,05031000502
05031001100,05031000900
05031001100,05031000601
05031001100,05031001200
05031001100,05031000501
05119003713,05119003710
05119003713,05119003712
05119003713,05119003713
05119003713,05119003605
05119003713,05119003703
05119003713,05119004302
05119003713,05119003402
05119003713,05119003704
05119003713,05119003707
05119003713,05119003711
05093010700,05093010600
05093010700,05093010800
05093010700,05093010900
05093010700,05093010200
05093010700,05093010700
05093010700,05093011400
05093010700,05093010300
05097953000,05051011100
05097953000,05051010300
05097953000,05097953100
05097953000,05051012001
05097953000,05097953200
05097953000,05097953000
05097953000,05149952600
05001480600,05001480700
05001480600,05001480200
05001480600,05001480100
05001480600,05001480800
05001480600,05001480600
05005950900,05005950600
05005950900,05089960300
05005950900,05089960202
05005950900,05005950900
05005950900,05005950500
05005950900,05005950400
05005950900,05005950800
05005950900,05005950100
05077470200,05077470200
05077470200,05077470300
05077470200,05123960300
05077470200,05123960200
05077470200,05095950300
05077470200,05077470400
05077470200,05077470100
05119004219,05119004212
05119004219,05119004219
05119004219,05119004216
05119004219,05119004214
05119004219,05119002206
05119004219,05119004215
05007021407,05007020201
05007021407,05007020203
05007021407,05007020205
05007021407,05007021408
05007021407,05007021406
05007021407,05007021409
05007021407,05007021404
05007021407,05007021405
05007021407,05007021407
05091980000,05091020900
05091980000,05091980000
05091980000,05091020801
05091980000,05091020802
05091980000,05091020702
05143010501,05007021301
05143010501,05143010504
05143010501,05007021311
05143010501,05143010503
05143010501,05143010509
05143010501,05007021305
05143010501,05143010501
05143010501,05143010507
05143010501,05143010508
05045030101,05045030101
05045030101,05141460400
05045030101,05045030102
05045030101,05029950100
05045030101,05045030104
05045030101,05045030200
05015950100,05015950200
05015950100,05015950100
05143011003,05143011102
05143011003,05143011003
05143011003,05143011103
05143011003,05143011004
05143011003,05143011002
05143011003,05143011101
05143011003,05143011001
05071951800,05071952000
05071951800,05083950100
05071951800,05083950200
05071951800,05071951900
05071951800,05071951800
05071951800,05071951700
05071951800,05047950200
05145070500,05145070500
05145070500,05145070402
05145070500,05145070700
05145070500,05145070200
05145070500,05145071100
05145070500,05145070100
05145070500,05145070600
05005950800,05005950700
05005950800,05005950300
05005950800,05089960300
05005950800,05005950400
05005950800,05005950800
05005950800,05005950900
05009790501,05009790501
05009790501,05009790400
05009790501,05009790100
05009790501,05009790600
05009790501,05009790502
05027950500,05027950300
05027950500,05027950500
05027950500,05027950200
05027950500,05027950100
05027950500,05027950400
05081030101,05081030300
05081030101,05081030101
05081030101,05081030102
05081030101,05081030200
05119004306,05119004303
05119004306,05119004305
05119004306,05119004306
05063490200,05063490500
05063490200,05063490100
05063490200,05063490600
05063490200,05063490300
05063490200,05063490200
05009790600,05009790501
05009790600,05009790400
05009790600,05009790300
05009790600,05009790600
05009790600,05009790502
05119001501,05119004800
05119001501,05119002104
05119001501,05119001600
05119001501,05119002203
05119001501,05119001502
05119001501,05119002103
05119001501,05119001501
