04021001703,04021001702
04021001703,04021001706
04019003704,04019003902
04019003704,04019003903
04019003704,04019003704
04019003704,04019003802
04019003704,04019003901
04019003704,04019003702
04019003704,04019003705
04019002905,04019002901
04019002905,04019002905
04019002905,04019002903
04019002905,04019002802
04019002905,04019002801
04019002905,04019002904
04019002905,04019002803
04019002905,04019004710
04019003200,04019003102
04019003200,04019001802
04019003200,04019003304
04019003200,04019003200
04019003200,04019003400
04019003200,04019001900
04019003200,04019003101
04013610900,04013613600
04013610900,04013613400
04013610900,04013613800
04013610900,04013610900
04013610900,04013610800
04013610900,04013040521
04013610900,04013613900
04013610900,04013611100
04013610900,04013611000
04013610900,04013614000
04013610900,04013613500
04013610900,04013611200
04019004711,04019004724
04019004711,04019004717
04019004711,04019004726
04019004711,04019004711
04019004711,04019004714
04019004711,04019004712
04019004711,04019004710
04019004711,04019004718
04013216836,04013216832
04013216836,04013216810
04013216836,04013216837
04013216836,04013216826
04013216836,04013216839
04013216836,04013216836
04013216836,04013216833
04013216836,04013216838
04005000200,04005001200
04005000200,04005000800
04005000200,04005000100
04005000200,04005000200
04005000200,04005000300
04005000200,04005002200
04013116703,04013116733
04013116703,04013116500
04013116703,04013116702
04013116703,04013116300
04013116703,04013116704
04013116703,04013116400
04013116703,04013116703
04013980100,04027980004
04013980100,04013940700
04013980100,04019470400
04013980100,04013723306
04013980100,04019940700
04013980100,04013723305
04013980100,04013980100
04013105701,04013105701
04013105701,04013092308
04013105701,04013092402
04013105701,04013092309
04013105701,04013104206
04013105701,04013105702
04013105701,04013105800
04013617300,04013617300
04013617300,04013617200
04013617300,04013615200
04013617300,04013619600
04013617300,04013617100
04013617300,04013619900
04013617300,04013619700
04013617300,04013615000
04023966000,04023966000
04023966000,04023966101
04023966000,04003001300
04023966000,04023966104
04023966000,04019004109
04023966000,04019004107
04023966000,04003002100
04023966000,04019004120
04021002103,04021001900
04021002103,04021002103
04021002103,04019004425
04021002103,04021941400
04021002103,04021002102
04021002103,04019004419
04021002103,04021000802
04021002103,04021002101
04013611500,04013611300
04013611500,04013611900
04013611500,04013611600
04013611500,04013611500
04013611500,04013611700
04013611500,04013611400
04012020202,04015953402
04012020202,04012020202
04012020202,04012020201
04012020202,04012020100
04012020202,04015954800
04019003801,04019002400
04019003801,04019003802
04019003801,04019003801
04019003801,04019002501
04013106801,04013107202
04013106801,04013105900
04013106801,04013106900
04013106801,04013106802
04013106801,04013107300
04013106801,04013106003
04013106801,04013106001
04013106801,04013106801
04015953402,04015953402
04015953402,04015953200
04015953402,04015953401
04015953402,04015952800
04015953402,04015954800
04015953402,04012020202
04015953402,04015953300
04015953402,04015952400
04015952600,04015953000
04015952600,04015952600
04015952600,04015952500
04015952600,04015953200
04015952600,04015953100
04015952600,04015952700
04003001501,04003001402
04003001501,04003001502
04003001501,04003001501
04003001501,04003001800
04003001501,04003001601
04003001501,04003001401
04013610400,04013610400
04013610400,04013610200
04013610400,04013610300
04013610400,04013610500
04013108400,04013108302
04013108400,04013110702
04013108400,04013107800
04013108400,04013110901
04013108400,04013107700
04013108400,04013110801
04013108400,04013108400
04013108400,04013108502
04013108400,04013108301
04013421702,04013421802
04013421702,04013422502
04013421702,04013421702
04013421702,04013420707
04013421702,04013420709
04013421702,04013421601
04013421702,04013421701
04013421702,04013422501
04013421702,04013421602
04013216846,04013216849
04013216846,04013216847
04013216846,04013216851
04013216846,04013216816
04013216846,04013216845
04013216846,04013216846
04013216846,04013216853
04013216846,04013216850
04019004616,04019004610
04019004616,04019004508
04019004616,04019004628
04019004616,04019004512
04019004616,04019004615
04019004616,04019004616
04019004616,04019004617
04019004616,04019004618
04019004616,04019004506
04017960600,04017960600
04017960600,04005001500
04017960600,04017960500
04017960600,04017940015
04017960600,04017960400
04017960600,04005945100
04013071510,04013104222
04013071510,04013071509
04013071510,04013071512
04013071510,04013071513
04013071510,04013071510
04013071510,04013104223
04013071510,04013071910
04013071510,04013104216
04013071510,04013071903
04013107000,04013107202
04013107000,04013105900
04013107000,04013092402
04013107000,04013106900
04013107000,04013093101
04013107000,04013093002
04013107000,04013107000
04013107000,04013093001
04013107000,04013107101
04013107000,04013105800
04013420215,04013420304
04013420215,04013420705
04013420215,04013420206
04013420215,04013420216
04013420215,04013420208
04013420215,04013420706
04013420215,04013420209
04013420215,04013420215
04019004506,04019004418
04019004506,04019004610
04019004506,04019004512
04019004506,04019004613
04019004506,04019004506
04019004506,04019004616
04013611200,04013611700
04013611200,04013614000
04013611200,04013610900
04013611200,04013614200
04013611200,04013611400
04013611200,04013610800
04013611200,04013611200
04013422219,04013422219
04013422219,04013422213
04013422219,04013422209
04013422219,04013422211
04013422219,04013422215
04013422219,04013422220
04013422219,04013422210
04013422219,04013422217
04013422219,04013422218
04019004054,04019004052
04019004054,04019004054
04019004054,04019004050
04019004054,04019004055
04019004054,04019004053
04013812100,04013812100
04013812100,04013811700
04013812100,04013811600
04013812100,04013815300
04013812100,04013812000
04013812100,04013523102
04013812100,04013523104
04013812100,04013812400
04019003901,04019002505
04019003901,04019003704
04019003901,04019003901
04019003901,04019003802
04019003901,04019002501
04019003901,04019003902
04005942202,04005942202
04005942202,04017942300
04005942202,04005002000
04005942202,04005942201
04005942202,04005002100
04012020100,04012020201
04012020100,04012020501
04012020100,04012020100
04012020100,04012020502
04012020100,04015954800
04012020100,04013040515
04012020100,04027012100
04012020100,04012940300
04012020100,04013050603
04012020100,04025001403
04012020100,04012020202
04005001700,04005001700
04005001700,04005002300
04027000902,04027000907
04027000902,04027000501
04027000902,04027000903
04027000902,04027000902
04027000902,04027000901
04027000902,04027000905
04013030401,04013030402
04013030401,04013216822
04013030401,04013216829
04013030401,04013613000
04013030401,04013030401
04013030401,04013010102
04013030401,04013612500
04013030401,04013613100
04003002100,04003001402
04003002100,04003001100
04003002100,04023966000
04003002100,04003001401
04003002100,04003002002
04003002100,04003002001
04003002100,04003001900
04003002100,04003001300
04003002100,04003002100
04003002100,04003001200
04013116602,04013116500
04013116602,04013115600
04013116602,04013115700
04013116602,04013115802
04013116602,04013116602
04013116602,04013116613
04013116602,04013116702
04013103209,04013103210
04013103209,04013216830
04013103209,04013105003
04013103209,04013105101
04013103209,04013103205
04013103209,04013103206
04013103209,04013216831
04013103209,04013103208
04013103209,04013103209
04021002300,04021002300
04021002300,04021000201
04021002300,04021002200
04021002300,04021000803
04021002300,04007000800
04021002300,04021000901
04021002300,04021000400
04021002300,04021000801
04021002300,04007001300
04021002300,04021000207
04027000501,04027000501
04027000501,04027000901
04027000501,04027000903
04027000501,04027000800
04027000501,04027000600
04027000501,04027000902
04027000501,04027000403
04027000501,04027000502
04027000501,04027000905
04013216810,04013216832
04013216810,04013941300
04013216810,04013216810
04013216810,04013216807
04013216810,04013216833
04013216810,04013216826
04013216810,04013216836
04013420709,04013422502
04013420709,04013420710
04013420709,04013420708
04013420709,04013421702
04013420709,04013420707
04013420709,04013421701
04013420709,04013420709
04013420709,04013422513
04013420709,04013422501
04015952003,04015952004
04015952003,04015952003
04015952003,04015952001
04015952003,04015954800
04015952003,04015951502
04015952003,04015951900
04015952003,04015952002
04015952003,04015940501
04013319904,04013319903
04013319904,04013422205
04013319904,04013422213
04013319904,04013319401
04013319904,04013319402
04013319904,04013319904
04013319904,04013319906
04013319904,04013319905
04013319904,04013422212
04013093002,04013092900
04013093002,04013093101
04013093002,04013093002
04013093002,04013093104
04013093002,04013107000
04013093002,04013093001
04013093002,04013107101
04025001403,04025001300
04025001403,04025001200
04025001403,04012020100
04025001403,04025001402
04025001403,04013040502
04025001403,04013040515
04025001403,04015954800
04025001403,04025001403
04025001403,04025001102
04001970200,04001970300
04001970200,04001944902
04001970200,04001945100
04001970200,04001970502
04001970200,04017965300
04001970200,04017940014
04001970200,04017963400
04001970200,04001970200
04001970200,04017960200
04001970200,04017963800
04001970200,04017960100
04013112512,04013112507
04013112512,04013112508
04013112512,04013112510
04013112512,04013112513
04013112512,04013112505
04013112512,04013114600
04013112512,04013112602
04013112512,04013112512
04013112512,04013112601
04013112512,04013112514
04013104204,04013104212
04013104204,04013104203
04013104204,04013104219
04013104204,04013104206
04013104204,04013104227
04013104204,04013092308
04013104204,04013104224
04013104204,04013104204
04013104204,04013104221
04021000205,04021000206
04021000205,04021000204
04021000205,04021000205
04013040507,04013040513
04013040507,04013040531
04013040507,04013040506
04013040507,04013040512
04013040507,04013040529
04013040507,04013061029
04013040507,04013040507
04013040507,04013060801
04019004639,04019004630
04019004639,04019004427
04019004639,04019004634
04019004639,04019004638
04019004639,04019004646
04019004639,04019004645
04019004639,04019004431
04019004639,04019004426
04019004639,04019004639
04019004426,04019004418
04019004426,04019004646
04019004426,04019004639
04019004426,04019004613
04019004426,04019004427
04019004426,04019004426
04019004426,04019004429
04015952004,04015952004
04015952004,04015952002
04015952004,04015952003
04015952004,04015940501
04019004724,04019004724
04019004724,04019002903
04019004724,04019004719
04019004724,04019004720
04019004724,04019004711
04019004724,04019003004
04019004724,04019004718
04019004724,04019004030
04019004724,04019004712
04019004724,04019004710
04019004724,04019004721
04013103606,04013103606
04013103606,04013619400
04013103606,04013103306
04013103606,04013103611
04013103606,04013619200
04013103606,04013103501
04013103606,04013103607
04013103606,04013619500
04013103606,04013103305
04013420604,04013420800
04013420604,04013420603
04013420604,04013420302
04013420604,04013420504
04013420604,04013420604
04013420604,04013420301
04013420604,04013420602
04013319705,04013319706
04013319705,04013319703
