08069000506,08069002300
08069000506,08069001110
08069000506,08069000503
08031000501,08031000302
08031000501,08031000501
08031000501,08059011300
08031000501,08031000303
08031000501,08031000702
08031000501,08059011401
08031000501,08031000701
08031000501,08031000502
08031000501,08059010702
08037000402,08037000401
08037000402,08037000402
08037000402,08037000600
08037000402,08037000501
08037000402,08037000403
08059012038,08059012043
08059012038,08059012027
08059012038,08059012039
08059012038,08059012034
08059012038,08059012038
08059012038,08059011731
08075966400,08075966400
08075966400,08121924200
08075966400,08075966000
08075966400,08075966200
08075966400,08095967700
08075966400,08125963200
08075966400,08075965900
08075966400,08121924100
08075966400,08115968300
08075966400,08075966300
08013013302,08013013212
08013013302,08013013308
08013013302,08013013211
08013013302,08013013503
08013013302,08013013302
08013013302,08013013307
08013013302,08013013210
08013013302,08013013401
08013013302,08013013208
08005081300,08005082100
08005081300,08005082200
08005081300,08005082300
08005081300,08005081100
08005081300,08005081400
08005081300,08005081200
08005081300,08005081300
08001009316,08001009321
08001009316,08001009407
08001009316,08001009406
08001009316,08001009304
08001009316,08001009411
08001009316,08001009319
08001009316,08001009316
08001009316,08001009322
08001009316,08001009318
08014030400,08014030400
08014030400,08014030500
08014030400,08014030300
08014030400,08014030900
08014030400,08014030100
08059010304,08059010303
08059010304,08059010307
08059010304,08059010308
08059010304,08059010305
08059010304,08059010304
08067970600,08007940400
08067970600,08053973100
08067970600,08067940400
08067970600,08111972600
08067970600,08007974300
08067970600,08067970703
08067970600,08067970600
08067970600,08067970704
08067970600,08067940300
08041001700,08041000900
08041001700,08041001700
08041001700,08041002200
08041001700,08041001800
08041001700,08041000800
08041001700,08041002300
08041001700,08041001600
08041000500,08041000900
08041000500,08041001101
08041000500,08041001000
08041000500,08041000800
08041000500,08041000500
08041000500,08041000400
08059009849,08059009808
08059009849,08059009845
08059009849,08059009849
08059009849,08059011720
08059009849,08059010000
08059009849,08059010100
08059009849,08059009850
08005080600,08005080200
08005080600,08005080600
08005080600,08005080500
08005080600,08005081400
08005080600,08005080700
08005080600,08005081200
08005080600,08005080300
08005006200,08005005552
08005006200,08005005553
08005006200,08005006200
08005006200,08005006000
08005006200,08005006300
08005006200,08005006400
08005006200,08005006100
08101002807,08101002801
08101002807,08101002700
08101002807,08101002802
08101002807,08101002807
08101002807,08101002808
08101002807,08101001700
08101002807,08101002806
08001008705,08001008801
08001008705,08001008706
08001008705,08001008709
08001008705,08001008705
08001008705,08001008901
08001008705,08001008802
08005082100,08005082100
08005082100,08005082600
08005082100,08005082200
08005082100,08005082000
08005082100,08005081100
08005082100,08005081300
08005082100,08005081000
08005082100,08005082700
08101001100,08101001100
08101001100,08101001000
08101001100,08101001200
08101001100,08101003600
08101001100,08101003001
08101001100,08101000800
08123001500,08123000705
08123001500,08123002501
08123001500,08123001500
08123001500,08123000600
08123001500,08123001600
08123001500,08123001416
08123001500,08123002209
08123001500,08123002208
08123001500,08123001300
08123001500,08123002300
08031004004,08031006812
08031004004,08031006809
08031004004,08031006701
08031004004,08005006704
08031004004,08031004004
08031004004,08031004003
08007974200,08007974300
08007974200,08007974400
08007974200,08007974200
08123002021,08123002016
08123002021,08123002019
08123002021,08123002020
08123002021,08123002021
08123002021,08123001800
08123002021,08123002018
08123002021,08123001906
08059009845,08059009846
08059009845,08059009845
08059009845,08059009850
08059009845,08059011731
08059009845,08059012027
08059009845,08059009849
08059009845,08059011724
08059009845,08059011720
08041004507,08041004506
08041004507,08041004508
08041004507,08041004507
08041004507,08041004300
08041004507,08041004503
08041002300,08041003000
08041002300,08041002300
08041002300,08041001500
08041002300,08041001600
08041002300,08041002900
08041002300,08041001700
08041002300,08041002200
08041002300,08041002800
08069000503,08069000506
08069000503,08069000504
08069000503,08069000505
08069000503,08069000402
08069000503,08069000201
08069000503,08069000503
08069000503,08069000600
08005083000,08005082900
08005083000,08005083200
08005083000,08005083100
08005083000,08005007104
08005083000,08005084400
08005083000,08005083000
08005083000,08005083400
08005081900,08005081800
08005081900,08005081000
08005081900,08005007104
08005081900,08001008309
08005081900,08005082000
08005081900,08005081900
08005083700,08005084900
08005083700,08005085000
08005083700,08005083600
08005083700,08005006854
08005083700,08005081700
08005083700,08005083700
08005081000,08005082100
08005081000,08005081800
08005081000,08005007600
08005081000,08005082000
08005081000,08005081100
08005081000,08005081900
08005081000,08005081000
08005081000,08005080900
08005081000,08005007702
08005005627,08005005628
08005005627,08005005635
08005005627,08005005627
08005005627,08005005626
08005005627,08005005611
08005005627,08005005614
08005005627,08005005629
08005005627,08005005631
08005005627,08005005630
08011966700,08009964600
08011966700,08089968400
08011966700,08099000700
08011966700,08089968500
08011966700,08011966700
08011966700,08071000800
08011966700,08099000100
08011966700,08061960100
08041005300,08041005201
08041005300,08041004501
08041005300,08041005300
08041005300,08041005400
08041005300,08041002800
08101980100,08043978100
08101980100,08041004403
08101980100,08101980100
08101980100,08101002918
08041003801,08041003705
08041003801,08041003801
08041003801,08041003802
08041003801,08041003701
08071000500,08071000200
08071000500,08071000800
08071000500,08071000400
08071000500,08071000500
08097000500,08097000500
08097000500,08015000401
08097000500,08037000600
08097000500,08097000401
08097000500,08051963600
08097000500,08097000100
08097000500,08051963800
08097000500,08065961900
08097000500,08097000402
08097000500,08037000302
08035013910,08035013907
08035013910,08035013901
08035013910,08035013911
08035013910,08035013910
08035013910,08035013905
08035013910,08035013908
08001009501,08001009604
08001009501,08001009401
08001009501,08001009308
08001009501,08001009310
08001009501,08001009553
08001009501,08001009309
08001009501,08001009501
08001009501,08001009606
08001009501,08001009502
08103951200,08103951200
08103951200,08045952100
08103951200,08103951100
08103951200,08081000600
08041001301,08041001301
08041001301,08041002400
08041001301,08041001302
08041001301,08041006700
08041001301,08041003400
08041001301,08041001400
08041001301,08041006600
08007940400,08067970600
08007940400,08007940400
08007940400,08007974300
08007940400,08067940300
08005007704,08005007703
08005007704,08005007704
08005007704,08005080900
08005007704,08005007702
08005007704,08005080000
08005083200,08005086000
08005083200,08005083200
08005083200,08005007104
08005083200,08005084400
08005083200,08005085900
08005083200,08005083000
08005083200,08005007106
08005083200,08005083400
08053973100,08053973100
08053973100,08091967600
08053973100,08111972600
08053973100,08007974300
08053973100,08079973600
08053973100,08109977600
08053973100,08067970600
08053973100,08007974400
08053973100,08051963900
08069000401,08069000202
08069000401,08069000401
08069000401,08069000402
08069000401,08069000300
08059010603,08031000302
08059010603,08031000102
08059010603,08059010502
08059010603,08059010603
08059010603,08059010604
08059010603,08031000301
08059010603,08059010701
08059010603,08059010702
08113968200,08113968200
08113968200,08033000100
08113968200,08085966100
08113968200,08113968103
08005005624,08005005624
08005005624,08005005633
08005005624,08005005632
08005005624,08005005623
08005005624,08005006502
08005005624,08005006603
08005005624,08005005625
08031015600,08031015600
08031015600,08031004603
08031015600,08031001402
08031015600,08031004602
08031015600,08031001403
08031015600,08005005551
08031015600,08031015700
08031015600,08005005700
08069001104,08069000506
08069001104,08069000504
08069001104,08069001104
08069001104,08069002300
08069001104,08069001110
08069001104,08069001107
08069001104,08069001112
08059010503,08059010403
08059010503,08059009852
08059010503,08059009806
08059010503,08059010504
08059010503,08059010502
08059010503,08059010503
08041004705,08041005501
08041004705,08041004902
08041004705,08041004703
08041004705,08041004705
08041004705,08041004706
08041004705,08041005106
08041004705,08041004702
08005086700,08005086700
08005086700,08005007107
08005086700,08005086600
08005086700,08035013901
08013013401,08013013308
08013013401,08013013211
08013013401,08013013503
08013013401,08013013302
08013013401,08013013402
08013013401,08013013507
08013013401,08013013210
08013013401,08013013401
08069001107,08069001106
08069001107,08069001113
08069001107,08069001104
08069001107,08069001111
08069001107,08069001109
08069001107,08069001112
08069001107,08069001110
08069001107,08069001107
08021974800,08023972700
08021974800,08021974800
08021974800,08021974900
08013013507,08013013503
08013013507,08013013506
08013013507,08013013401
08013013507,08013013402
08013013507,08013013508
08013013507,08013013507
08037000302,08097000500
08037000302,08037000600
08037000302,08037000301
08037000302,08037000403
08037000302,08097000100
08037000302,08037000100
08037000302,08045951802
08037000302,08045951803
08037000302,08037000200
08037000302,08037000302
08059010213,08059010208
08059010213,08001009607
08059010213,08059010406
08059010213,08001009608
08059010213,08059010213
08059010213,08001009751
08059010213,08059010212
08035013905,08035014010
08035013905,08035014009
08035013905,08035013901
08035013905,08035013904
08035013905,08035013910
08035013905,08035013905
08035013905,08035013907
08013013202,08013013202
08013013202,08013012701
08013013202,08013013701
08013013202,08013013213
08013013202,08013013601
08059010210,08059010211
08059010210,08059010303
08059010210,08059010210
08059010210,08059010205
08059010210,08059010305
08059010210,08059010206
08043979000,08043979000
08043979000,08015000200
08043979000,08109977600
08043979000,08043978300
08043979000,08119010202
08043979000,08093000500
08043979000,08043978500
08043979000,08015000300
08043979000,08119010201
08043979000,08027970100
08043979000,08043979200
08001009607,08001009604
08001009607,08001009607
08001009607,08059010208
08001009607,08059010209
08001009607,08001009606
08001009607,08001009608
08001009607,08001009751
08001009607,08059010213
08005004951,08031005102
08005004951,08005004951
08005004951,08005004952
08005004951,08031015300
08005004951,08031015500
08041004602,08101003600
08041004602,08025969600
08041004602,08041004602
08041004602,08041003909
08041004602,08101002918
08041004602,08041004511
08041004602,08041004603
08041004602,08073961800
08041004602,08039961100
08041004602,08041004601
08085966503,08085966201
08085966503,08085966202
08085966503,08085966400
08085966503,08085966502
08085966503,08085966503
08085966503,08085966501
08085966503,08085966300
08085966503,08085966602
08005082400,08005081600
08005082400,08005083500
08005082400,08005082800
08005082400,08005083300
08005082400,08005082400
08005082400,08005082300
08005082400,08005082500
08005082400,08005081500
08005082400,08005081400
08041007300,08041007500
08041007300,08041007300
08041007300,08041007400
08041007300,08041007202
08041007300,08041003701
08041007300,08041007201
08005083800,08005083900
08005083800,08005083800
08005083800,08005081600
08005083800,08005084700
08005083800,08005084600
08059009835,08059009834
08059009835,08059009828
08059009835,08059010205
08059009835,08059009830
08059009835,08059009815
08059009835,08059009835
08059009835,08059010206
08087000200,08087000300
08087000200,08087000100
08087000200,08087000200
08087000200,08123002502
08087000200,08001008402
08087000200,08087000600
08041005900,08041005000
08041005900,08041006200
08041005900,08041000102
08041005900,08041005110
08041005900,08041005700
08041005900,08041000101
08041005900,08041004008
08041005900,08041005800
08041005900,08041005108
08041005900,08041002000
08041005900,08041006000
08041005900,08041005900
08001009406,08001009321
08001009406,08001009407
08001009406,08001009406
08001009406,08001009411
08001009406,08001009319
08001009406,08059060400
08001009406,08001009316
08001009406,08001009410
08059012037,08059012058
08059012037,08059012031
08059012037,08059012033
08059012037,08059012036
08059012037,08093000100
08059012037,08059012032
08059012037,08059012037
08123002501,08123002501
08123002501,08075966000
08123002501,08123001500
08123002501,08123001600
08123002501,08069002501
08123002501,08069002503
08123002501,08075965900
08123002501,08087000100
08123002501,08069002502
08123002501,08123002502
08123002501,08123002300
08031007089,08031007089
08031007089,08031007088
08031007089,08031007037
08031007089,08031004405
08069000901,08069000901
08069000901,08069001106
08069000901,08069001111
08069000901,08069000902
08069000901,08069000802
08069000901,08069001004
08069000901,08069001003
08069000901,08069000700
08069000901,08069000801
08069000901,08069000600
08041004200,08041004200
08041004200,08041004501
08041004200,08041004100
08041004200,08041004300
08041004200,08041004502
08123000900,08123001005
08123000900,08123000300
08123000900,08123000900
08123000900,08123001100
08123000900,08123000800
08123000900,08123001004
08123000900,08123001003
08123000900,08123000401
08013012605,08013012300
08013012605,08013012202
08013012605,08013012608
08013012605,08013012603
08013012605,08013012605
08013012605,08013012607
08013012605,08013012203
08059011729,08059015900
08059011729,08031011903
08059011729,08059011728
08059011729,08059011904
08059011729,08059011729
08059011729,08059011730
08059012043,08059012022
08059012043,08059012043
08059012043,08059012039
08059012043,08059012045
08059012043,08059012042
08059012043,08059012034
08059012043,08059012038
08059012043,08059012035
08059012043,08059012041
08059012043,08059012044
08041005800,08041005110
08041005800,08041005700
08041005800,08041005800
08041005800,08041005108
08041005800,08041005602
08041005800,08041005502
08041005800,08041005601
08041005800,08041005900
08005006708,08035014114
08005006708,08005005628
08005006708,08005006709
08005006708,08005006708
08005006708,08035014138
08005006708,08005005629
08005006708,08005006707
08005006708,08005006706
08117000300,08117000200
08117000300,08037000600
08117000300,08093000300
08117000300,08117000100
08117000300,08117000402
08117000300,08117000401
08117000300,08117000300
08117000300,08037000703
08117000300,08065961900
08081000400,08081000500
08081000400,08081000300
08081000400,08081000400
08001008537,08001008536
08001008537,08001008523
08001008537,08001008535
08001008537,08001008539
08001008537,08001008537
08001008537,08001008802
08005007105,08005007103
08005007105,08001008353
08005007105,08001008309
08005007105,08005007104
08005007105,08005007106
08005007105,08005007105
08015000100,08015000200
08015000100,08015000100
08015000100,08015000300
08069001808,08069001902
08069001808,08069001901
08069001808,08069002600
08069001808,08069002011
08069001808,08069002010
08069001808,08069001808
08069001808,08069001903
08069001808,08069002402
08069001808,08069001809
08059011202,08059011601
08059011202,08059011701
08059011202,08059011100
08059011202,08059011805
08059011202,08059010902
08059011202,08059980000
08059011202,08059011708
08059011202,08059011602
08059011202,08059011550
08059011202,08059011202
08001008543,08001008543
08001008543,08001008542
08001008543,08001008604
08001008543,08123001907
08001008543,08001008523
08001008543,08001008605
08001008605,08001008543
08001008605,08001008605
08001008605,08001008603
08001008605,08001008604
08001008605,08001008523
08001008605,08001008606
08031003601,08031001600
08031003601,08031003601
08031003601,08031002300
08031003601,08031002403
08031003601,08031003500
08031003601,08031003602
08031003601,08031003603
08123001907,08001008543
08123001907,08123001907
08123001907,08123001906
08123001907,08123001905
08123001907,08123001902
08123001907,08001008603
08123001907,08001008542
08123001907,08001008604
08123001907,08123001908
08005007104,08005082600
08005007104,08005086000
08005007104,08005083200
08005007104,08005083100
08005007104,08005007104
08005007104,08005082000
08005007104,08005082800
08005007104,08005083000
08005007104,08005081900
08005007104,08005082900
08005007104,08001008309
08005007104,08005007106
08005007104,08005007105
08005081700,08005084900
08005081700,08005085700
08005081700,08005085500
08005081700,08005083600
08005081700,08005084600
08005081700,08005081700
08005081700,08005083700
08059011727,08059011804
08059011727,08059011731
08059011727,08059011726
08059011727,08059011728
08059011727,08059011702
08059011727,08059011951
08059011727,08059011710
08059011727,08059011727
08005007500,08005007301
08005007500,08005007600
08005007500,08005007400
08005007500,08005007500
08005007500,08005007302
08019014900,08019014900
08019014900,08117000200
08019014900,08049000202
08019014900,08049000100
08019014900,08019014700
08019014900,08093000100
08013012104,08013012105
08013012104,08013012104
08013012104,08013012101
08013012104,08013013701
08105977000,08105976700
08105977000,08105976800
08105977000,08003960100
08105977000,08079973600
08105977000,08021974900
08105977000,08003960000
08105977000,08007974400
08105977000,08105977000
08105977000,08109977700
08041001302,08041001104
08041001302,08041001301
08041001302,08041001302
08041001302,08041007900
08041001302,08041001500
08041001302,08041001400
08041001302,08041006600
08031001701,08031001600
08031001701,08031001902
08031001701,08031001701
08031001701,08031001702
08031001701,08031001102
08069002802,08069002803
08069002802,08013013602
08069002802,08069002801
08069002802,08069001903
08069002802,08069002802
08069001707,08069001807
08069001707,08069001706
08069001707,08069001707
08069001707,08069001804
08069001707,08069001709
08069001707,08069001809
08005015100,08031006812
08005015100,08031006901
08005015100,08031004003
08005015100,08031005300
08005015100,08005015100
08123002102,08123002102
08123002102,08123002103
08123002102,08123002210
08123002102,08123002209
08123002102,08069001709
08123002102,08123002101
08041003308,08041003308
08041003308,08041003307
08041003308,08041003303
08041003308,08041003306
08041003308,08041004401
08041003308,08041003305
08031000904,08059011601
08031000904,08031000905
08031000904,08031000904
08031000904,08031000702
08031000904,08031000903
08031000904,08031000902
08031000904,08031000701
08031000904,08059011550
08045951701,08045951701
08045951701,08045951802
08045951701,08045951600
08045951701,08045951702
08005005621,08059012049
08005005621,08059012050
08005005621,08005005622
08005005621,08005005619
08005005621,08005005621
08005005621,08059012053
08005005621,08059012051
08041004300,08041004506
08041004300,08041004200
08041004300,08041004501
08041004300,08041004507
08041004300,08041004300
08041004300,08041004502
08041004300,08041004503
08123002016,08123002014
08123002016,08123002021
08123002016,08123001906
08123002016,08123002015
08123002016,08123002016
08123002016,08123002018
08123002016,08123001908
08123002016,08123002013
08013013308,08013013308
08013013308,08013013505
08013013308,08013013503
08013013308,08013013302
08013013308,08013013307
08013013308,08013013306
08013013308,08013013305
08013013308,08013013401
08059009847,08059009848
08059009847,08059009846
08059009847,08059009847
08031004005,08031005104
08031004005,08031003402
08031004005,08031005300
08031004005,08031003004
08031004005,08031004006
08031004005,08031003003
08031004005,08031003902
08031004005,08031004005
08041003100,08041003100
08041003100,08041003000
08041003100,08041003307
08041003100,08041003306
08041003100,08041003305
08041003100,08041002502
08041003100,08041002900
08041003100,08041003303
08041003100,08041002501
08041004403,08041004501
08041004403,08041003306
08041004403,08041004401
08041004403,08101002918
08041004403,08041004511
08041004403,08043978100
08041004403,08041004402
08041004403,08041004403
08041004403,08041004508
08041004403,08101980100
08031000301,08031000302
08031000301,08031000402
08031000301,08031000102
08031000301,08059010603
08031000301,08059010604
08031000301,08031000401
08031000301,08031000303
08031000301,08031000301
08031000301,08031000202
08031000301,08059010702
08014031400,08123002009
08014031400,08123002008
08014031400,08123002005
08014031400,08001061200
08014031400,08013060800
08014031400,08001060000
08014031400,08014031400
08014031400,08123002007
08014031400,08014031300
08005007106,08005086000
08005007106,08005007103
08005007106,08005007107
08005007106,08005083200
08005007106,08005007104
08005007106,08005007101
08005007106,08005007106
08005007106,08005007105
08005007106,08039961204
08041008000,08041001104
08041008000,08041001101
08041008000,08041000302
08041008000,08041008000
08041008000,08041007900
08041008000,08041003709
08041008000,08041003708
08077001102,08077001707
08077001102,08077001703
08077001102,08077001102
08077001102,08077001702
08077001102,08077000800
08077001102,08077001101
08077001102,08077001600
08077001900,08085966201
08077001900,08077001800
08077001900,08085966100
08077001900,08077001301
08077001900,08077001403
08077001900,08077001302
08077001900,08077001402
08077001900,08077001200
08077001900,08029964800
08077001900,08077001404
08077001900,08077001702
08077001900,08077001502
08077001900,08077001900
08077001900,08029964700
08077001900,08077001501
08041006302,08041006100
08041006302,08041006200
08041006302,08041005202
08041006302,08041002102
08041006302,08041005400
08041006302,08041006302
08041006302,08041006400
08041006302,08041006301
08123002300,08123002501
08123002300,08123001500
08123002300,08069002501
08123002300,08123002208
08123002300,08123002300
08123000401,08123000402
08123000401,08123001202
08123000401,08123000300
08123000401,08123000900
08123000401,08123000200
08123000401,08123001100
08123000401,08123001201
08123000401,08123000800
08123000401,08123000100
08123000401,08123000401
08031004201,08031004201
08031004201,08031004302
08031004201,08031004301
08031004201,08031004103
08031004201,08031003703
08031004201,08031004104
08031004201,08031004202
08031004201,08031004304
08031004201,08031003701
08031004201,08031003603
08031005104,08031005102
08031005104,08031005104
08031005104,08031006901
08031005104,08031003902
08031005104,08031005300
08031005104,08031004005
08031005104,08031015500
08005082600,08005082600
08005082600,08005082100
08005082600,08005082200
08005082600,08005007104
08005082600,08005082000
08005082600,08005082800
08005082600,08005082900
08005082600,08005082700
08005005625,08005005624
08005005625,08005005632
08005005625,08005005626
08005005625,08005005611
08005005625,08005005631
08005005625,08005006603
08005005625,08005005625
08041000301,08041000400
08041000301,08041000203
08041000301,08041000202
08041000301,08041000302
08041000301,08041000301
08041000301,08041000101
08041000301,08041007800
08005005952,08005006705
08005005952,08005005952
08005005952,08005005800
08005005952,08005006704
08005005952,08031003004
08005005952,08031004002
08005005952,08005005951
08013012101,08013012201
08013012101,08013012105
08013012101,08013012104
08013012101,08013012101
08013012101,08013012102
08013012101,08013013701
08013012101,08013012204
08069002011,08069002005
08069002011,08069002008
08069002011,08069001901
08069002011,08069001709
08069002011,08069002600
08069002011,08069002011
08069002011,08069002010
08069002011,08069002007
08069002011,08069001808
08059009832,08059010209
08059009832,08001009603
08059009832,08059009832
08059009832,08059009833
08059009832,08059009831
08031006901,08031005104
08031006901,08005087300
08031006901,08005087200
08031006901,08031005300
08031006901,08031004003
08031006901,08031005102
08031006901,08031006812
08031006901,08031006901
08031006901,08031006811
08031006901,08031005200
08031006901,08005015100
08069000802,08069000901
08069000802,08069000902
08069000802,08069001605
08069000802,08069000802
08069000802,08069000801
08069000802,08069001601
08005082700,08005082600
08005082700,08005082200
08005082700,08005082100
08005082700,08005082300
08005082700,08005082800
08005082700,08005082700
08027970100,08043979000
08027970100,08043979400
08027970100,08109977600
08027970100,08055960900
08027970100,08101002804
08027970100,08027970100
08027970100,08101002806
08027970100,08043979200
08005085800,08005085800
08005085800,08005085700
08005085800,08005084200
08005085800,08005084400
08005085800,08005085900
08005085800,08005084800
08059015800,08059010902
08059015800,08059010801
08059015800,08059009807
08059015800,08059011100
08059015800,08059015800
08059015800,08059010901
08059015800,08059011000
08123000402,08123000402
08123000402,08123001201
08123000402,08123000502
08123000402,08123000200
08123000402,08123001202
08123000402,08123001300
08123000402,08123000100
08123000402,08123000401
08069001706,08069001704
08069001706,08069001706
08069001706,08069001707
08069001706,08069001804
08069001706,08069001709
08001008524,08001008529
08001008524,08001008545
08001008524,08001008541
08001008524,08001008544
08001008524,08001008548
08001008524,08001060000
08001008524,08001008524
08001008524,08001008546
08001008524,08001008540
08041003802,08041003801
08041003802,08041007000
08041003802,08041003802
08041003802,08041003701
08041003802,08041003905
08041003802,08041003705
08041003802,08041003906
08041003802,08041007202
08041003802,08041007201
08031003703,08031004201
08031003703,08031003300
08031003703,08031003703
08031003703,08031004301
08031003703,08031003702
08031003703,08031003701
08069001704,08069001704
08069001704,08069002007
08069001704,08069001706
08069001704,08069002008
08069001704,08069001804
08069001704,08069001709
08059011806,08059011701
08059011806,08031004601
08059011806,08059011805
08059011806,08059011803
08059011806,08031004503
08059011806,08059011602
08059011806,08059011806
08059011806,08059011702
08059011806,08031000902
08059011806,08031004504
08123002502,08123002501
08123002502,08123001600
08123002502,08123001800
08123002502,08123001700
08123002502,08001008401
08123002502,08123001902
08123002502,08001008402
08123002502,08001008542
08123002502,08001008523
08123002502,08087000100
08123002502,08087000200
08123002502,08123002502
08123002204,08123002206
08123002204,08123002205
08123002204,08123002203
08123002204,08123002204
08123002204,08123002209
08085966400,08085966601
08085966400,08085966502
08085966400,08085966501
08085966400,08085966300
08085966400,08085966400
08085966400,08085966503
08031004303,08031004302
08031004303,08031004301
08031004303,08031015300
08031004303,08031004306
08031004303,08031005001
08031004303,08031004304
08031004303,08031003800
08031004303,08031003300
08031004303,08005004952
08031004303,08031003901
08031004303,08031004303
08123001908,08123002006
08123001908,08123001907
08123001908,08001008541
08123001908,08123001906
08123001908,08123001905
08123001908,08123002015
08123001908,08001008603
08123001908,08123002016
08123001908,08123001908
08123000600,08123000705
08123000600,08123001500
08123000600,08123000600
08123000600,08123000502
08123000600,08123001300
08123000600,08123000501
08123000600,08123000701
08123000600,08123000100
08077001706,08077001706
08077001706,08077001705
08077001706,08077001702
08077001706,08077001200
08077001706,08077001707
08069001603,08069001603
08069001603,08069001607
08069001603,08069001606
08069001603,08069001008
08069001603,08069001602
08069001603,08069001004
08069001603,08069001010
08069001603,08069001605
08101000902,08101001000
08101000902,08101003600
08101000902,08101000902
08101000902,08101003004
08101000902,08101000904
08101000902,08101000903
08101000902,08101000800
08093000400,08117000200
08093000400,08093000400
08093000400,08093000300
08093000400,08015000402
08093000400,08117000402
08093000400,08059012058
08093000400,08093000500
08093000400,08117000401
08093000400,08065961900
08093000400,08093000100
08093000400,08093000200
08031004103,08031004201
08031004103,08031004101
08031004103,08031004103
08031004103,08031003602
08031004103,08031004104
08031004103,08031004202
08031004103,08031004102
08031004103,08031003701
08031004103,08031003603
08031001102,08031000402
08031001102,08031000600
08031001102,08031001101
08031001102,08031001102
08031001102,08031000401
08031001102,08031001600
08031001102,08031001701
08031001102,08031001902
08031001102,08031001500
08101000800,08101001100
08101000800,08101001000
08101000800,08101000902
08101000800,08101001200
08101000800,08101003500
08101000800,08101000800
08101000800,08101000500
08101000800,08101000904
08005083900,08005083900
08005083900,08005083800
08005083900,08005081600
08005083900,08005083600
08005083900,08005084600
08059011732,08059011721
08059011732,08059011732
08059011732,08059011733
08059011732,08059010901
08059011732,08059010902
08059011732,08059980000
08029964800,08029965100
08029964800,08085966201
08029964800,08029964800
08029964800,08077001800
08029964800,08029964900
08029964800,08077001900
08029964800,08029964700
08013012510,08059009808
08013012510,08013013702
08013012510,08013060600
08013012510,08013012505
08013012510,08013012509
08013012510,08013012510
08013012510,08013012508
08013012510,08059060500
08001008309,08005081800
08001008309,08005007104
08001008309,08001008308
08001008309,08031008388
08001008309,08005081900
08001008309,08001008353
08001008309,08001008309
08001008309,08005007105
08001008309,08031008312
08001008309,08031008390
08005086100,08005086000
08005086100,08005086200
08005086100,08005086100
08005086100,08005085200
08005086100,08005085300
08005005700,08005005800
08005005700,08005006000
08005005700,08005006100
08005005700,08005005951
08005005700,08031001403
08005005700,08005005551
08005005700,08005005700
08005005700,08031015600
08005005700,08031003002
08005005700,08005005552
08059009848,08019014700
08059009848,08059009850
08059009848,08059009848
08059009848,08059009846
08059009848,08059012030
08059009848,08059009847
08089968300,08089968200
08089968300,08089968500
08089968300,08089968400
08089968300,08089968300
08089968300,08089968600
08039961100,08039961205
08039961100,08073961700
08039961100,08005007101
08039961100,08041004602
08039961100,08041003909
08039961100,08073961800
08039961100,08039961100
08123002013,08123002016
08123002013,08123002014
08123002013,08123002018
08123002013,08123002004
08123002013,08123002012
08123002013,08123002013
08041004902,08041004800
08041004902,08041005501
08041004902,08041004902
08041004902,08041004703
08041004902,08041004901
08041004902,08041004705
08041005105,08041005501
08041005105,08041005105
08041005105,08041005107
08041005105,08041005601
08041005105,08041005109
08041005105,08041005106
08045952002,08045952100
08045952002,08045952002
08045952002,08045952001
08045952002,08103951100
08045952002,08077001800
08045952002,08045951902
08045952002,08045951901
08001009407,08001009407
08001009407,08001009401
08001009407,08001009406
08001009407,08001009319
08001009407,08059060400
08001009407,08001009316
08001009407,08001009320
08089968400,08089968200
08089968400,08025969600
08089968400,08089968400
08089968400,08089968500
08089968400,08011966700
08089968400,08071000800
08089968400,08101003200
08089968400,08089968300
08089968400,08089968000
08059012055,08059012036
08059012055,08059012055
08059012055,08059012053
08059012055,08059012051
08059012055,08059012052
08059012055,08059012059
08059012055,08059012023
08059012055,08059012057
08005006709,08035014114
08005006709,08005006815
08005006709,08005006706
08005006709,08005006709
08005006709,08005006856
08005006709,08005006708
08005006709,08035014138
08005006709,08005006707
08005006709,08035014116
08005006709,08035014001
08069001114,08069001007
08069001114,08069001113
08069001114,08069001114
08069001114,08069001109
08069001114,08069001009
08069001114,08069001809
08123002101,08123001407
08123002101,08123002103
08123002101,08123001406
08123002101,08123001800
08123002101,08123001700
08123002101,08123002209
08123002101,08123001404
08123002101,08123001416
08123002101,08123002101
08123002101,08123001412
08123002101,08123002210
08123002101,08123002102
08037000503,08037000503
08037000503,08037000401
08037000503,08037000502
08037000503,08037000701
08037000503,08037000703
08037000503,08037000501
08045951804,08045951804
08045951804,08045951802
08045951804,08045951803
08045951804,08037000301
08045951804,08097000100
08041004402,08041004402
08041004402,08041004403
08041004402,08041004501
08041004402,08041004508
08041004402,08041003303
08041004402,08041004401
08005006502,08005006601
08005006502,08005006604
08005006502,08005006400
08005006502,08005005624
08005006502,08005005623
08005006502,08005006502
08005006502,08005006501
08005006502,08005006603
08083969400,08083969400
08083969400,08083969600
08083969400,08083969300
08005005614,08005005628
08005005614,08005005635
08005005614,08005005627
08005005614,08005005612
08005005614,08005005636
08005005614,08005005626
08005005614,08005005611
08005005614,08005005614
08041005601,08041005105
08041005601,08041005700
08041005601,08041005109
08041005601,08041005800
08041005601,08041005501
08041005601,08041005108
08041005601,08041005602
08041005601,08041005502
08041005601,08041005601
08041005104,08041003902
08041005104,08041007601
08041005104,08041005107
08041005104,08041005109
08041005104,08041005111
08041005104,08041005108
08041005104,08041004603
08041005104,08041005104
08041005104,08041004601
