09003420400,09003420500
09003420400,09003460204
09003420400,09003405200
09003420400,09003405401
09003420400,09003405300
09003476100,09003476200
09003476100,09003477102
09003476100,09003481300
09003476100,09003477101
09003476100,09003476100
09003476100,09003484100
09003476100,09003476300
09003476100,09003473601
09009351700,09009351700
09009351700,09009351601
09009351700,09009351900
09007541200,09007541100
09007541200,09007570100
09007541200,09007541402
09007541200,09007570300
09007541200,09007570200
09007541200,09007541300
09007541200,09007541200
09009194100,09009194202
09009194100,09009194100
09009194100,09007610100
09009194100,09009194201
09009194100,09009990000
09009194100,09009190100
09009170800,09009170900
09009170800,09009170600
09009170800,09009170800
09009170800,09009171100
09009170800,09009171000
09009170800,09009170700
09009170800,09009170500
09009170800,09009175400
09001230200,09001230100
09001230200,09001230300
09001230200,09001230200
09001230200,09001230502
09009142800,09009142800
09009142800,09009180100
09009142800,09009142700
09009142800,09009990000
09009142800,09009180200
09003477101,09003980000
09003477101,09003477200
09003477101,09003476300
09003477101,09003476100
09003477101,09003477102
09003477101,09003470100
09003477101,09003477101
09009351602,09009351900
09009351602,09009351800
09009351602,09009351601
09009351602,09009351602
09009180100,09009180100
09009180100,09009184200
09009180100,09009184300
09009180100,09009142800
09009180100,09009180300
09009180100,09009180200
09009180100,09009990000
09001110302,09001110400
09001110302,09001110500
09001110302,09001090500
09001110302,09001110301
09001110302,09001090600
09001110302,09001081300
09001110302,09001110302
09001110302,09001110202
09001061600,09001061500
09001061600,09001060700
09001061600,09001060600
09001061600,09001061600
09001061600,09001990000
09007542000,09007680200
09007542000,09007541700
09007542000,09007542000
09007542000,09007542100
09001080200,09001074300
09001080200,09001080600
09001080200,09001080400
09001080200,09001080900
09001080200,09001080700
09001080200,09001073700
09001080200,09001080100
09001080200,09001080200
09015815000,09015815000
09015815000,09015902200
09015815000,09015825000
09015815000,09015800500
09015815000,09013881100
09015815000,09015830100
09015815000,09015820000
09007580100,09007580100
09007580100,09009176000
09007580100,09009171700
09007580100,09007542100
09007580100,09009171200
09007580100,09007680200
09007580100,09007585100
09007580100,09007542200
09007580100,09007541402
09007580100,09007541401
09009346102,09009346101
09009346102,09009345300
09009346102,09009346102
09009346102,09009344200
09009346102,09001230501
09009346102,09001100300
09009346102,09009348122
09009346102,09009348123
09003520400,09003520302
09003520400,09003520400
09003520400,09003520501
09003520400,09003520301
09003520400,09003492100
09003520400,09003520202
09003520400,09003490100
09001257100,09001220300
09001257100,09001220200
09001257100,09001257100
09001257100,09005253500
09001257100,09005253400
09001257100,09005266100
09003520501,09003520400
09003520501,09003490100
09003520501,09003520501
09003520501,09003520202
09003520501,09007560100
09003520501,09007570300
09013850200,09015800300
09013850200,09013881500
09013850200,09013528100
09013850200,09013850200
09013850200,09013860100
09013850200,09013850100
09013850200,09013881300
09009165300,09009165200
09009165300,09009167100
09009165300,09009165600
09009165300,09009166002
09009165300,09009165801
09009165300,09009165300
09009165300,09009166001
09009165300,09009165400
09003520202,09003520400
09003520202,09003524100
09003520202,09003520501
09003520202,09003520301
09003520202,09003520202
09003520202,09007550100
09003520202,09003520201
09003520202,09007560100
09003520202,09003520100
09009350200,09009350300
09009350200,09009351000
09009350200,09009350800
09009350200,09009350100
09009350200,09009350200
09011650100,09007595101
09011650100,09007670100
09011650100,09007600100
09011650100,09007620100
09011650100,09011716101
09011650100,09011716102
09011650100,09011650100
09011650100,09011660101
09011650100,09011715100
09011650100,09007630100
09015900200,09015900200
09015900200,09015901100
09015900200,09015900100
09015900200,09015903200
09015900200,09015903100
09009352200,09009352100
09009352200,09005360300
09009352200,09009352200
09009352200,09005360400
09009352200,09009352300
09015901100,09015900200
09015901100,09013890201
09015901100,09015901100
09015901100,09015903200
09015901100,09015903100
09015901100,09015902200
09015901100,09015902500
09011870501,09011700100
09011870501,09011697000
09011870501,09011696700
09011870501,09011696600
09011870501,09011870502
09011870501,09011695201
09011870501,09011696200
09011870501,09011870501
09001010700,09001010300
09001010700,09001010800
09001010700,09001010700
09001010700,09001011200
09001010700,09001010600
09001010700,09001010201
09009175700,09009343102
09009175700,09009343300
09009175700,09009175700
09009175700,09009170500
09009175700,09009175600
09009175700,09009175400
09011980000,09011870300
09011980000,09011980000
09011980000,09011701200
09011980000,09011870200
09011980000,09011702300
09011980000,09011693600
09001035100,09001035200
09001035100,09001035100
09001035100,09001035400
09001035100,09001035300
09005360300,09005360300
09005360300,09005360400
09005360300,09005360200
09005360300,09009352300
09005360300,09005349100
09005360300,09009352100
09005360300,09009352200
09005360300,09005360100
09009345100,09009345300
09009345100,09009352800
09009345100,09009345100
09009345100,09009351900
09009345100,09009345201
09009345100,09009351500
09009345100,09009345400
09009345100,09009347200
09009345100,09009345202
09005425500,09003405700
09005425500,09005425400
09005425500,09003405800
09005425500,09003405600
09005425500,09005425500
09005425500,09005425300
09013890100,09013890100
09013890100,09013535200
09013890100,09013890201
09013890100,09013890202
09013890100,09013840100
09003504000,09003471100
09003504000,09003504000
09003504000,09003501500
09003504000,09003503900
09003504000,09003503700
09001210800,09001210702
09001210800,09001210900
09001210800,09001210701
09001210800,09001210500
09001210800,09001210800
09015908100,09015907200
09015908100,09011708100
09015908100,09015907300
09015908100,09015908100
09015908100,09015904100
09001245600,09001245500
09001245600,09001210500
09001245600,09001245100
09001245600,09001245300
09001245600,09001245200
09001245600,09001245600
09003492600,09003494400
09003492600,09003492200
09003492600,09003492600
09003492600,09003492100
09003492600,09003494100
09003492600,09003490302
09003492600,09003492500
09003492600,09003494202
09003492600,09003524200
09003492600,09003490100
09009175900,09009175100
09009175900,09009175200
09009175900,09009175900
09009175900,09009175800
09009175900,09009176000
09009175900,09009175300
09003497100,09003496500
09003497100,09003497100
09003497100,09003497400
09003497100,09003524501
09003497100,09003496900
09003497100,09003497600
09003497100,09003524502
09003497100,09003497000
09003494400,09003494600
09003494400,09003494400
09003494400,09003492400
09003494400,09003494100
09003494400,09003494300
09003494400,09003492500
09003494400,09003494500
09003494400,09003492600
09001020400,09001020200
09001020400,09001020500
09001020400,09001020400
09001020400,09001020700
09001020400,09001020600
09001020400,09001035300
09001020400,09001020300
09009151000,09009150900
09009151000,09009151000
09009151000,09009151100
09009151000,09009990000
09003502800,09003502100
09003502800,09003503000
09003502800,09003502700
09003502800,09003500300
09003502800,09003502800
09003502800,09003504500
09003502800,09003502900
09009160200,09009160100
09009160200,09009141300
09009160200,09009141200
09009160200,09009160200
09009160200,09009165802
09009160200,09009125200
09009160200,09009161100
09009160200,09009130101
09009160200,09009130102
09009160200,09009141100
09001021801,09001021802
09001021801,09001021801
09001021801,09001021200
09001021801,09001021600
09001021801,09001021100
09001021801,09001021700
09001080900,09001081000
09001080900,09001080800
09001080900,09001081100
09001080900,09001080900
09001080900,09001080700
09001080900,09001081200
09001080900,09001080100
09001080900,09001080200
09007541402,09007580100
09007541402,09007542100
09007541402,09007541300
09007541402,09007541100
09007541402,09007541500
09007541402,09007541402
09007541402,09007541401
09007541402,09007541200
09009351601,09009351900
09009351601,09009351700
09009351601,09009352300
09009351601,09009351800
09009351601,09009351601
09009351601,09009351602
09001035300,09001020400
09001035300,09001020700
09001035300,09001035400
09001035300,09001020300
09001035300,09001035200
09001035300,09001030100
09001035300,09001042900
09001035300,09001035100
09001035300,09001043100
09001035300,09001035300
09011702400,09011870300
09011702400,09011702400
09011702400,09011702500
09011702400,09011702300
09011702400,09011690500
09011702400,09011702700
09009142200,09009142200
09009142200,09009140200
09009142200,09009142300
09009142200,09009142700
09009142200,09009140100
09009142200,09009142100
09009142200,09009142400
09009351100,09009351300
09009351100,09009351000
09009351100,09009351100
09009351100,09009352500
09009351100,09009350300
09009351100,09009361100
09009351100,09009351200
09009351100,09009352600
09009351100,09009361200
09009184100,09009184200
09009184100,09009184300
09009184100,09009184500
09009184100,09009184100
09009184100,09009184400
09009184100,09009184700
09003500300,09003500500
09003500300,09003502100
09003500300,09003503000
09003500300,09003502800
09003500300,09003502700
09003500300,09003500300
09003500300,09003500400
09003500300,09003500200
09001030500,09001021802
09001030500,09001030200
09001030500,09001021100
09001030500,09001030400
09001030500,09001021000
09001030500,09001020900
09001030500,09001030500
09001030500,09001030100
09003462101,09003464102
09003462101,09003462102
09003462101,09003462201
09003462101,09003460301
09003462101,09003462101
09003462101,09003460302
09005310602,09005298300
09005310602,09005310100
09005310602,09005306100
09005310602,09005310602
09005310602,09005310601
09005310602,09005310400
09005310602,09005310500
09001060900,09001061400
09001060900,09001060700
09001060900,09001061000
09001060900,09001061300
09001060900,09001060900
09001060900,09001060800
09015900100,09015900200
09015900100,09015900100
09015900100,09015903200
09015900100,09015903100
09009350900,09009351000
09009350900,09009350800
09009350900,09009352300
09009350900,09009350900
09003980000,09003980000
09003980000,09003476300
09003980000,09003470100
09003980000,09003477101
09001030400,09001021802
09001030400,09001030200
09001030400,09001030500
09001030400,09001021900
09001030400,09001021100
09001030400,09001030300
09001030400,09001030400
09007585100,09007580100
09007585100,09007590100
09007585100,09009176000
09007585100,09009190303
09007585100,09009194201
09007585100,09009186200
09007585100,09007640100
09007585100,09007542200
09007585100,09007585100
09007585100,09007680200
09001090600,09001110400
09001090600,09001090500
09001090600,09001110302
09001090600,09001090600
09001090600,09001090400
09001090600,09001090700
09003405300,09003420400
09003405300,09003406002
09003405300,09003406001
09003405300,09003460204
09003405300,09003405200
09003405300,09003405300
09003420700,09003420600
09003420700,09003420700
09003420700,09003416400
09003420700,09003430201
09003420700,09003430202
09003420700,09003460202
09003420700,09003416500
09009351400,09009351400
09009351400,09009351300
09009351400,09009351500
09009351400,09009351200
09009351400,09009352800
09009351400,09009351900
09009351400,09009350500
09003416200,09003417200
09003416200,09003416300
09003416200,09003416200
09003416200,09003416800
09003416200,09003417100
09003416200,09003416100
09005262100,09005262100
09005262100,09005425600
09005262100,09005261100
09005262100,09005266100
09005262100,09005263200
09001080700,09001080900
09001080700,09001080700
09001080700,09001080600
09001080700,09009150500
09001080700,09001080800
09001080700,09001080100
09001080700,09001080200
09009171000,09009170900
09009171000,09009170200
09009171000,09009170800
09009171000,09009171100
09009171000,09009171400
09009171000,09009170100
09009171000,09009171000
09003417200,09003417200
09003417200,09003494600
09003417200,09003416300
09003417200,09003416200
09003417200,09003494300
09003417200,09003416800
09003417200,09003417300
09015903200,09015904400
09015903200,09015903100
09015903200,09015904100
09015903200,09015900100
09015903200,09015900200
09015903200,09015901100
09015903200,09015903200
09015903200,09015902500
09009184400,09009184500
09009184400,09009184300
09009184400,09009184100
09009184400,09009184400
09009184400,09009184600
09009184400,09009990000
09001210100,09001210900
09001210100,09001210701
09001210100,09001210500
09001210100,09001211000
09001210100,09001210200
09001210100,09001210100
09001210100,09001210600
09003466202,09003466101
09003466202,09003466300
09003466202,09003466102
09003466202,09003468101
09003466202,09003464101
09003466202,09003466201
09003466202,09003466202
09003466202,09003468102
09007670200,09007670100
09007670200,09007990100
09007670200,09011660101
09007670200,09011990100
09007670200,09007670200
09007595102,09007595101
09007595102,09007550201
09007595102,09007595102
09007595102,09007590100
09007595102,09011714103
09009160100,09009120100
09009160100,09009160100
09009160100,09009157300
09009160100,09009141200
09009160100,09009160200
09009160100,09009157400
09009160100,09009125200
09009160100,09009141100
09009160100,09009125100
09001060200,09001060200
09001060200,09001061100
09001060200,09001105100
09001060200,09001061000
09001060200,09001060100
09001060200,09001060300
09003510400,09003510500
09003510400,09003510400
09003510400,09003511200
09003510400,09003510300
09003510400,09003510100
09003510400,09003511300
09003510400,09003510600
09003510400,09003510200
09003510400,09003511400
09001105200,09001100100
09001105200,09001240200
09001105200,09001105200
09001105200,09001105100
09001105200,09001090100
09001105200,09001230400
09001105200,09001090200
09011701100,09011701200
09011701100,09011700100
09011701100,09011707100
09011701100,09011870200
09011701100,09011701100
09011701100,09011702100
09011701100,09011705400
09003471300,09003503800
09003471300,09003471200
09003471300,09003471500
09003471300,09003471400
09003471300,09003497300
09003471300,09003471300
09003460302,09003410101
09003460302,09003462102
09003460302,09003462101
09003460302,09003460301
09003460302,09003410102
09003460302,09003460204
09003460302,09003460302
09003416600,09003416600
09003416600,09003416700
09003416600,09003415800
09003416600,09003416000
09003416600,09003416400
09003416600,09003415900
09003416600,09003416500
09009157400,09009157100
09009157400,09009160100
09009157400,09009157300
09009157400,09009120100
09009157400,09009157200
09009157400,09009157400
09009157400,09009141100
09009157400,09009154100
09003400300,09003415600
09003400300,09003415700
09003400300,09003415400
09003400300,09003430202
09003400300,09003400200
09003400300,09003400300
09003400300,09003416400
09003400300,09003400100
09001073100,09001073000
09001073100,09001073200
09001073100,09001081000
09001073100,09001073300
09001073100,09001073400
09001073100,09001090500
09001073100,09001073100
09001011000,09001011100
09001011000,09001011000
09001011000,09001990000
09001011000,09001021400
09001011000,09001022300
09001011000,09001010900
09005310300,09005310801
09005310300,09005310100
09005310300,09005310803
09005310300,09005310200
09005310300,09005310300
09005310300,09005310400
09001110202,09009150700
09001110202,09009157300
09001110202,09001081300
09001110202,09001110301
09001110202,09001110302
09001110202,09001110202
09001110202,09001110201
09011702700,09011702400
09011702700,09011702500
09011702700,09011702300
09011702700,09011702800
09011702700,09011702600
09011702700,09011870200
09011702700,09011702100
09011702700,09011702900
09011702700,09011702700
09001100100,09001100100
09001100100,09001105200
09001100100,09001090100
09001100100,09001100300
09001100100,09001230400
09001100100,09001090700
09001100100,09001100200
09009361100,09009352702
09009361100,09009352600
09009361100,09003430400
09009361100,09009351100
09009361100,09003430601
09009361100,09003430500
09009361100,09009361300
09009361100,09009352701
09009361100,09009343200
09009361100,09009361100
09009361100,09009361200
09001021500,09001021500
09001021500,09001021300
09001021500,09001022200
09001021500,09001021400
09001021500,09001020100
09001021500,09001022300
09009184700,09009184500
09009184700,09009184200
09009184700,09009186100
09009184700,09009190200
09009184700,09009184700
09009184700,09009180400
09009184700,09009180601
09009184700,09009184100
09009184700,09009190302
09009184700,09009180300
09009184700,09009184600
09001022300,09001021500
09001022300,09001022100
09001022300,09001021400
09001022300,09001022300
09001022300,09001011000
09001022300,09001022400
09001022300,09001022200
09001022300,09001990000
09001022300,09001020100
09011870701,09011693700
09011870701,09011693300
09011870701,09011870704
09011870701,09011716101
09011870701,09011716102
09011870701,09011870701
09003410101,09005298400
09003410101,09003406002
09003410101,09003460204
09003410101,09003460302
09003410101,09003405900
09003410101,09003410101
09003410101,09003405800
09003410101,09003410102
09003410101,09003406001
09003410101,09005425300
09003473100,09003473602
09003473100,09003524400
09003473100,09003473700
09003473100,09003473501
09003473100,09003471100
09003473100,09003473100
09003473100,09003473800
09003473100,09003471500
09003473100,09003473400
09013526101,09013526101
09013526101,09011870100
09013526101,09003524100
09013526101,09011714104
09013526101,09011714103
09013526101,09013526102
09013526101,09013860100
09009347100,09009347100
09009347100,09009352800
09009347100,09009343400
09009347100,09009161100
09009347100,09009343200
09009347100,09009347200
09001205200,09001230100
09001205200,09001205200
09001205200,09001205300
09001205200,09005253400
09001205200,09001205100
09001205200,09005250100
09007542200,09007580100
09007542200,09007542200
09007542200,09007585100
09007542200,09007680200
09007542200,09007542100
09009343300,09009343102
09009343300,09009175600
09009343300,09009166002
09009343300,09009175500
09009343300,09009343400
09009343300,09009343300
09009343300,09009343200
09009343300,09009175700
09009343200,09009352800
09009343200,09009343102
09009343200,09003430400
09009343200,09009347100
09009343200,09009343400
09009343200,09009352701
09009343200,09009343300
09009343200,09009343200
09009343200,09009361100
09009343200,09009343101
09003496200,09003460100
09003496200,09003494600
09003496200,09003496300
09003496200,09003496400
09003496200,09003496100
09003496200,09003496200
09003496200,09003496600
09003502500,09003502400
09003502500,09003502500
09003502500,09003502100
09003502500,09003500100
09003502500,09003502300
09003502500,09003492100
09003502500,09003492300
09003502500,09003510600
09003502500,09003500400
09003502500,09003500200
09003502500,09003510800
09003477102,09003480700
09003477102,09003477102
09003477102,09003481300
09003477102,09003477101
09003477102,09003480600
09003477102,09003481200
09003477102,09003476100
09003477102,09003476300
09003477102,09003480500
09009348124,09009348125
09009348124,09009348111
09009348124,09009348122
09009348124,09009348124
09009348124,09009348123
09009348124,09005362101
09001200100,09001240100
09001200100,09001210500
09001200100,09001200302
09001200100,09001200200
09001200100,09001210400
09001200100,09001200100
09009125300,09009120100
09009125300,09009125300
09009125300,09009130200
09009125300,09009125400
09009125300,09009125200
09009125300,09009130102
09009125300,09009120200
09003492300,09003524700
09003492300,09003502500
09003492300,09003492400
09003492300,09003492200
09003492300,09003502300
09003492300,09003492100
09003492300,09003504800
09003492300,09003492300
09003492300,09003494500
09009142700,09009142604
09009142700,09009142800
09009142700,09009140200
09009142700,09009990000
09009142700,09009180400
09009142700,09009142200
09009142700,09009142700
09009142700,09009180200
09009142700,09009142300
09011715100,09007595101
09011715100,09011714104
09011715100,09011714103
09011715100,09011716102
09011715100,09011650100
09011715100,09011870100
09011715100,09011695202
09011715100,09011713100
09011715100,09011715100
09003504200,09003503100
09003504200,09003524502
09003504200,09003504100
09003504200,09003504300
09003504200,09003524501
09003504200,09003504200
09003416500,09003416600
09003416500,09003416700
09003416500,09003415800
09003416500,09003420700
09003416500,09003416400
09003416500,09003460202
09003416500,09003416500
09001073800,09001073800
09001073800,09001074000
09001073800,09001073600
09001073800,09001074300
09001073800,09001073500
09001073800,09001073700
09001073800,09001073900
09001073800,09001073400
09001044300,09001044400
09001044300,09001043500
09001044300,09001044300
09001044300,09001050400
09001044300,09001044100
09001044300,09001044200
09001044300,09001043600
09001021900,09001021802
09001021900,09001021900
09001021900,09001022100
09001021900,09001022000
09001021900,09001030300
09001021900,09001030400
09001021900,09001022400
09001021900,09001990000
09005265100,09005265100
09005265100,09005266100
09005265100,09005300100
09005265100,09005296100
09005265100,09005267100
09005265100,09005263200
09003405402,09003405500
09003405402,09003430601
09003405402,09003405402
09003405402,09003405100
09003405402,09003405200
09003405402,09003405401
09003514400,09003514300
09003514400,09003514500
09003514400,09003514200
09003514400,09003514400
09003514400,09003514102
09003514400,09003514700
09003514400,09003514600
09003514400,09003514101
09003473601,09003473602
09003473601,09003473700
09003473601,09003473501
09003473601,09003473400
09003473601,09003476100
09003473601,09003484100
09003473601,09003476300
09003473601,09003473601
09003473601,09003473502
09003473601,09003487300
09001071300,09001071400
09001071300,09001071200
09001071300,09001071600
09001071300,09001071300
09001071300,09001070600
09001050600,09001050300
09001050600,09001050600
09001050600,09001060600
09001050600,09001990000
09001050600,09001050500
09001050600,09001050200
09001021802,09001021802
09001021802,09001021900
09001021802,09001021100
09001021802,09001022100
09001021802,09001022000
09001021802,09001030400
09001021802,09001021801
09001021802,09001030500
09001021802,09001021700
09001061100,09001061100
09001061100,09001060200
09001061100,09001061000
09001061100,09001072100
09001061100,09001061200
09001061100,09001072200
09001061100,09001060100
09001061100,09001072500
09005298400,09005349200
09005298400,09005298300
09005298400,09005298400
09005298400,09005306100
09005298400,09003410101
09005298400,09003410102
09005298400,09005300500
09005298400,09005425300
09005298400,09005300400
09009140100,09009142000
09009140100,09009361401
09009140100,09009140200
09009140100,09009361402
09009140100,09009140100
09009140100,09009142100
09009140100,09009142200
09009140100,09009140300
09009140400,09009140400
09009140400,09009140500
09009140400,09009140200
09009140400,09009990000
09009140400,09009154500
09009140400,09009361500
09009140400,09009155000
09009140400,09009140300
09009170900,09009170900
09009170900,09009170200
09009170900,09009170800
09009170900,09009170300
09009170900,09009170100
09009170900,09009170700
09009170900,09009171000
09001043300,09001043400
09001043300,09001043000
09001043300,09001043200
09001043300,09001043300
09001043300,09001043800
09001043300,09001043700
09009344100,09009344200
09009344100,09009352000
09009344100,09009345300
09009344100,09009351900
09009344100,09005360200
09009344100,09005360400
09009344100,09009344100
09009344100,09009351800
09009344100,09009345400
09003430302,09003430100
09003430302,09003430203
09003430302,09003430302
09003430302,09009343101
09003430302,09003430400
09003430302,09003430301
09001245300,09001240100
09001245300,09001245200
09001245300,09001045102
09001245300,09001245300
09001245300,09001245500
09001245300,09001245100
09001245300,09001245400
09001245300,09001245600
09001044100,09001044400
09001044100,09001044300
09001044100,09001044000
09001044100,09001044200
09001044100,09001044100
09001044100,09001044500
09001044100,09001043600
09001044100,09001043700
09001010300,09001010300
09001010300,09001010500
09001010300,09001010400
09001010300,09001010700
09001010300,09001010600
09001010300,09001010201
09001010300,09001010101
09007570100,09007570200
09007570100,09007541300
09007570100,09007570100
09007570100,09003400200
09007570100,09003490302
09007570100,09003400100
09007570100,09007541401
09007570100,09007541200
09001081200,09001080900
09001081200,09009150700
09001081200,09001081200
09001081200,09001081300
09001081200,09009150600
09001081200,09001080800
09001081200,09001081100
09007680200,09007580100
09007680200,09007590100
09007680200,09007560200
09007680200,09007680200
09007680200,09007542100
09007680200,09007542200
09007680200,09007585100
09007680200,09007550202
09007680200,09007541700
09007680200,09007542000
09007680200,09007560100
09009140300,09009140700
09009140300,09009361401
09009140300,09009140400
09009140300,09009140500
09009140300,09009140200
09009140300,09009140100
09009140300,09009140600
09009140300,09009140300
09005253400,09001257100
09005253400,09005253500
09005253400,09005250100
09005253400,09005253300
09005253400,09001220300
09005253400,09001205200
09005253400,09005253600
09005253400,09005253200
09005253400,09005253400
09005253400,09001205100
09003510800,09003520302
09003510800,09003502500
09003510800,09003510600
09003510800,09003510800
09003510800,09003520301
09003510800,09003492100
09003510800,09003510700
09007595101,09007595101
09007595101,09007595102
09007595101,09011650100
09007595101,09007590100
09007595101,09007600100
09007595101,09011714103
09007595101,09011715100
09009346101,09009346101
09009346101,09009130200
09009346101,09009345300
09009346101,09009346102
09009346101,09001100300
09009346101,09009341100
09009346101,09001110600
09003477200,09003470100
09003477200,09003477200
09003477200,09003468101
09003477200,09003477101
09003497400,09003497100
09003497400,09003497400
09003497400,09003497500
09003497400,09003497300
09003497400,09003497200
09003497400,09003497700
09003497400,09003497600
09003497400,09003497000
09001230501,09001230100
09001230501,09009348111
09001230501,09009346102
09001230501,09001230501
09001230501,09001100300
09001230501,09009348123
09001230501,09001230502
09007570200,09007570100
09007570200,09003490100
09007570200,09003490302
09007570200,09007541200
09007570200,09007570200
09007570200,09003524200
09007570200,09007570300
09015800300,09013881500
09015800300,09015800700
09015800300,09015800600
09015800300,09013850200
09015800300,09015800300
09015800300,09011870100
09015800300,09013860100
09015800300,09015800400
09005268100,09009348111
09005268100,09005267100
09005268100,09005362102
09005268100,09005253200
09005268100,09009348125
09005268100,09005268100
09005268100,09005250100
09003503700,09003503800
09003503700,09003503500
09003503700,09003503900
09003503700,09003503700
09003503700,09003504000
09003503700,09003501500
09003503700,09003524502
09003503700,09003501400
09003503700,09003524600
09003464102,09005306100
09003464102,09003466102
09003464102,09003464102
09003464102,09003462102
09003464102,09003462201
09003464102,09003410102
09003464102,09003464101
09003464102,09003462101
09001200302,09001240100
09001200302,09001240200
09001200302,09001200200
09001200302,09001200100
09001200302,09001200302
09001200302,09001230400
09001200302,09001230300
09001200302,09001200301
09003497000,09003497200
09003497000,09003497100
09003497000,09003497400
09003497000,09003497600
09003497000,09003524502
09003497000,09003497000
09003490302,09007570100
09003490302,09007570200
09003490302,09003490302
09003490302,09003492600
09003490302,09003400100
09003490302,09003524200
09003490302,09003494202
09011713100,09011714104
09011713100,09011695201
09011713100,09011870100
09011713100,09011696200
09011713100,09011695202
09011713100,09011713100
09011713100,09011715100
09011713100,09011712100
09001072600,09001060100
09001072600,09001090300
09001072600,09001072700
09001072600,09001072500
09001072600,09001090400
09001072600,09001072600
09009170500,09009170600
09009170500,09009170800
09009170500,09009343102
09009170500,09009175400
09009170500,09009170400
09009170500,09003430301
09009170500,09009343101
09009170500,09009170500
09009170500,09009175700
09007610200,09007610300
09007610200,09007610100
09007610200,09007990100
09007610200,09007610200
09007610200,09007680100
09001073500,09001073800
09001073500,09001073600
09001073500,09001073500
09001073500,09001257200
09001073500,09001073900
09001073500,09001073400
09001061000,09001060200
09001061000,09001060700
09001061000,09001061100
09001061000,09001061000
09001061000,09001060900
09001061000,09001061200
09001061000,09001061300
09001061000,09001060500
09001061000,09001060300
09003470100,09003477200
09003470100,09003470100
09003470100,09003477101
09003470100,09003980000
09003470100,09003476300
09003470100,09003468101
09003470100,09003466400
09003470100,09003471400
09003470100,09003466201
09003470100,09003473502
09003470100,09003468102
09005296100,09005310700
09005296100,09005265100
09005296100,09005296100
09005296100,09005425600
09005296100,09005320200
09005296100,09005300100
09005296100,09005263200
09005296100,09005310804
09005296100,09005300400
09011693600,09011980000
09011693600,09011693700
09011693600,09011702300
09011693600,09011693600
09011693600,09011870502
09011693600,09011695201
09011693600,09011870300
09011693600,09011701200
09003515101,09003515102
09003515101,09003515200
09003515101,09003515101
09003515101,09003514700
09003515101,09003514600
09011711100,09015825000
09011711100,09011711100
09011711100,09011696100
09011711100,09015906100
09011711100,09011696200
09011711100,09011710100
09011711100,09011712100
09011711100,09015800500
09009141800,09009165200
09009141800,09009142000
09009141800,09009361402
09009141800,09009141900
09009141800,09009141500
09009141800,09009141800
09009141800,09009141600
09009141800,09009165500
09009141800,09009165400
09003502600,09003502700
09003502600,09003502300
09003502600,09003502600
09003502600,09003504500
09003502600,09003504800
09009345202,09009345100
09009345202,09009345201
09009345202,09009161100
09009345202,09009341100
09009345202,09009345202
09009345202,09009347200
09001055200,09001050100
09001055200,09001045400
09001055200,09001060400
09001055200,09001055100
09001055200,09001045102
09001055200,09001050300
09001055200,09001105100
09001055200,09001055200
09001210600,09001210702
09001210600,09001210701
09001210600,09001210500
09001210600,09001210100
09001210600,09001210600
09003487300,09003510300
09003487300,09003473700
09003487300,09003487500
09003487300,09003510100
09003487300,09003473800
09003487300,09003487400
09003487300,09003500700
09003487300,09003484100
09003487300,09003473601
09003487300,09003487100
09003487300,09003487300
09003503500,09003501800
09003503500,09003503500
09003503500,09003501700
09003503500,09003501400
09003503500,09003524600
09003503500,09003503700
09003524700,09003524700
09003524700,09003492300
09003524700,09003504900
09003524700,09003494500
09003524700,09003504500
09003524700,09003504800
09003524700,09003496100
09001071400,09001071900
09001071400,09001071400
09001071400,09001071200
09001071400,09001072000
09001071400,09001071600
09001071400,09001072100
09001071400,09001257200
09001071400,09001071300
09001071400,09001070600
09009157300,09009120100
09009157300,09009150700
09009157300,09009157300
09009157300,09009160100
09009157300,09009157200
09009157300,09009157400
09009157300,09001110202
09009157300,09001110201
09011700100,09011709100
09011700100,09011700100
09011700100,09011697000
09011700100,09011696400
09011700100,09011707100
09011700100,09011696700
09011700100,09011701100
09011700100,09011870502
09011700100,09011701200
09011700100,09011710100
09011700100,09011870501
09013530100,09013530200
09013530100,09013535200
09013530100,09013530100
09013530100,09013530400
09013530100,09013533101
09013530100,09013533102
09013530100,09013530600
09015904400,09015904400
09015904400,09015903200
09015904400,09015904500
09015904400,09015902500
09015904400,09015905100
09015904400,09015904100
09009175300,09009175200
09009175300,09009175900
09009175300,09009176000
09009175300,09009175300
09009175300,09009167202
09009175300,09009175400
09001072000,09001071900
09001072000,09001071400
09001072000,09001072100
09001072000,09001071200
09001072000,09001072000
09001072000,09001072200
09009142100,09009142000
09009142100,09009140100
09009142100,09009142200
09009142100,09009142400
09009142100,09009142100
09009142100,09009141900
09009142100,09009142300
09009141500,09009141400
09009141500,09009141800
09009141500,09009165500
09009141500,09009141600
09009141500,09009141500
09009141500,09009165400
09003473800,09003473100
09003473800,09003473800
09003473800,09003500700
09003473800,09003524400
09003473800,09003473700
09003473800,09003487300
09011696300,09011696400
09011696300,09011696300
09011696300,09011696200
09011696300,09011696100
09011696300,09011696600
09011696300,09011696500
09001061200,09001061100
09001061200,09001072100
09001061200,09001061200
09001061200,09001061000
09001061200,09001061300
09001061200,09001071000
09003492100,09003520302
09003492100,09003502500
09003492100,09003520400
09003492100,09003492200
09003492100,09003492100
09003492100,09003492300
09003492100,09003490100
09003492100,09003492600
09003492100,09003510800
09003481100,09003481200
09003481100,09003480700
09003481100,09003480800
09003481100,09003481000
